2200,0:59:21,0.24523045122623444,0.0,-4.227978229522705,4.701357841491699,0.013999991118907928,-4.694684028625488,0.044110845774412155,15.84297951775486,15.937377450509228,0.8080282824854867,0.42720872130282955,0.5006590848468588,0.18632488485386325,1.0,0.243087319023979,31.25,100.0,100.0
2210,0:59:37,0.16874106228351593,0.0,-4.153122901916504,4.788597106933594,0.035120606422424316,-4.780554294586182,0.029833462089300156,13.152946437965905,13.601470508735444,0.7591353783345034,0.48398310984083565,0.5797538935379564,0.13604423710180555,1.0,0.21763101845193594,25.0,100.0,100.0
2220,0:59:53,0.17424601316452026,0.0,-4.13553524017334,4.85780668258667,0.022899571806192398,-4.857393264770508,0.05752800405025482,13.92838827718412,14.422205101855956,0.7587024280478811,0.4845145595884784,0.5292774222172869,0.15395103030859858,1.0,0.2420756360694395,31.25,100.0,100.0
2230,1:00:09,0.27133604884147644,0.0,-4.245022773742676,4.919458389282227,0.01566748321056366,-4.916314601898193,0.07097924500703812,14.66287829861518,15.033296378372908,0.7627008356401239,0.4926979454695461,0.5725001015720075,nan,1.0,0.23726466637229582,31.25,100.0,100.0
2240,1:00:25,0.14364539086818695,0.0,-4.307253837585449,4.955430030822754,0.015019281767308712,-4.951117038726807,0.04946742206811905,13.30413469565007,13.892443989449804,0.7545148778030041,0.5337789253190868,0.5410378123324476,0.08465051352248601,1.0,0.21602496459008222,25.0,100.0,100.0
2250,1:00:42,0.3425147235393524,0.0,-4.197727203369141,5.013769626617432,0.02279168926179409,-5.014810085296631,0.10467132925987244,14.212670403551895,14.832396974191326,0.7919820095329602,0.40905643470468833,0.4675237386506952,0.10631871210051087,1.0,0.19447829534242467,18.75,100.0,100.0
2260,1:00:58,0.16806502640247345,0.0,-4.204955577850342,5.064076900482178,0.004254802130162716,-5.052431106567383,0.07669375836849213,14.66287829861518,14.89966442575134,0.7682292008683944,0.35856416769677685,0.6890384393617973,0.35244375646775644,1.0,0.14723147874793935,6.25,100.0,100.0
2270,1:01:14,0.19725437462329865,0.0,-4.1705322265625,5.082834243774414,0.022149646654725075,-5.085394859313965,0.07401284575462341,17.320508075688775,17.69180601295413,0.9385734405709167,0.35838766114803033,0.6379158937039325,0.0013805690150953914,0.9645180367668325,0.16563114677378282,12.5,100.0,100.0
2280,1:01:30,0.22599723935127258,0.0,-4.16142463684082,5.044615268707275,0.009863547049462795,-5.033548831939697,0.07308671623468399,13.711309200802088,14.212670403551895,0.7765904752655611,0.5495150581151066,0.5202997446975899,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2290,1:01:47,0.31299012899398804,0.0,-4.008071422576904,4.855177879333496,0.015743879601359367,-4.838175296783447,0.11691652983427048,16.06237840420901,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2300,1:02:03,0.12066058814525604,0.0,-3.9457907676696777,4.801548957824707,0.012881391681730747,-4.77764892578125,0.03979324921965599,14.933184523068078,15.329709716755891,0.8644250385105056,0.48842643429362986,0.31175552214932434,0.2382178643768064,1.0,0.14544669918401826,6.25,100.0,100.0
2310,1:02:19,0.17422130703926086,0.0,-3.93757700920105,4.604336261749268,0.007654175627976656,-4.577652931213379,0.06980608403682709,13.784048752090222,14.422205101855956,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2320,1:02:35,0.271459698677063,0.0,-3.8528494834899902,4.399020195007324,0.010253075510263443,-4.374112606048584,0.0926659032702446,14.106735979665885,14.491376746189438,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2330,1:02:52,0.15402035415172577,0.0,-3.934732437133789,4.257905960083008,0.01143153477460146,-4.235418319702148,0.051258303225040436,14.45683229480096,14.7648230602334,0.7613920560650569,0.515906065487791,0.39594727558779125,0.15237947011399658,1.0,0.16799050460345313,12.5,100.0,100.0
2340,1:03:08,0.18019919097423553,0.0,-3.919424533843994,4.081629276275635,0.014084834605455399,-4.060819149017334,0.02436947263777256,9.746794344808963,10.14889156509222,0.7765904752655611,0.5486255998304889,0.3994501620415885,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2350,1:03:24,0.23815235495567322,0.0,-4.08940315246582,4.072626113891602,0.00997824128717184,-4.0708136558532715,0.051743146032094955,13.784048752090222,14.247806848775006,0.7774987187742006,0.452968801941375,0.40571371495232933,0.07365556513758419,1.0,0.2296443929269115,31.25,100.0,100.0
2360,1:03:40,0.13133828341960907,0.0,-4.224419593811035,4.118095397949219,0.02028656005859375,-4.083219528198242,0.04447433724999428,13.74772708486752,14.45683229480096,0.7702352411504861,0.45094857586504267,0.3459907257005613,0.10722925208682074,1.0,0.2389401234361524,31.25,100.0,100.0
2370,1:03:56,0.2676336169242859,0.0,-4.187160968780518,4.073694229125977,0.019522463902831078,-4.067021369934082,0.058387964963912964,15.362291495737216,15.7797338380595,0.7806410633376262,0.48888247890391234,0.3883920989107204,0.17224030927483547,1.0,0.28772598186429765,43.75,85.71428571428571,100.0
2380,1:04:13,0.19360841810703278,0.0,-4.234694957733154,4.065362453460693,0.02542603574693203,-4.059480667114258,0.048377640545368195,11.74734012447073,12.083045973594572,0.7966780316208064,0.4761629837991654,0.354623013716772,nan,1.0,0.25186885670941295,37.5,83.33333333333334,100.0
2390,1:04:29,0.1741388440132141,0.0,-4.311566352844238,4.097482681274414,0.01475478708744049,-4.094605445861816,0.03786863386631012,13.114877048604,13.92838827718412,0.7588634917551871,0.4885757586990624,0.2967396522459842,nan,1.0,0.1894946057127132,18.75,66.66666666666666,100.0
2400,1:04:44,0.23792973160743713,0.0,-4.20485782623291,4.126461982727051,0.02780514396727085,-4.107541561126709,0.05814364552497864,13.784048752090222,14.142135623730951,0.7577274206560811,0.46102592849283563,0.4007025051880946,0.11574578520824629,0.997890876398208,0.2261256639363834,31.25,100.0,100.0
2410,1:05:01,0.24804672598838806,0.0,-4.321482181549072,4.166408061981201,0.029144585132598877,-4.160904884338379,0.06313252449035645,14.832396974191326,15.066519173319364,0.7711169948240444,0.4973740252797963,0.33812515339067134,0.43901491787276065,1.0,0.17246918347468382,12.5,100.0,100.0
2420,1:05:17,0.2610504925251007,0.0,-4.169033527374268,4.242371082305908,0.027156367897987366,-4.247939109802246,0.06197603419423103,16.55294535724685,17.0,0.8021016683267871,0.47531664738037765,0.3450288608421526,0.215405184748742,1.0,0.1895490864952048,18.75,100.0,100.0
2430,1:05:33,0.2114240974187851,0.0,-4.209013938903809,4.274929046630859,0.021955573931336403,-4.250609874725342,0.046721018850803375,13.114877048604,13.601470508735444,0.8164095762540284,0.45686876935317455,0.29042802650541416,0.3333801067366909,0.9971854143300698,0.22900682854578688,25.0,100.0,100.0
2440,1:05:49,0.14678700268268585,0.0,-4.079140663146973,4.232853412628174,0.0320490263402462,-4.2167558670043945,0.04479467496275902,13.892443989449804,14.38749456993816,0.7915813660865055,0.4797315869245135,0.3184632639250688,0.25367433098711906,0.8986314249422618,0.1974219285560607,18.75,100.0,100.0
2450,1:06:06,0.21024158596992493,0.0,-4.145651340484619,4.154573917388916,0.026350289583206177,-4.146843433380127,0.07159636169672012,13.92838827718412,14.352700094407323,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2460,1:06:22,0.32441163063049316,0.0,-4.060394287109375,4.13641357421875,0.011014451272785664,-4.141149997711182,0.12325127422809601,13.784048752090222,14.2828568570857,0.7655660974280278,0.4517336615961294,0.2817544019794779,nan,1.0,0.16560957538292193,12.5,100.0,100.0
2470,1:06:37,0.15150046348571777,0.0,-4.178595542907715,4.180115699768066,0.021936047822237015,-4.182697772979736,0.02895272895693779,14.035668847618199,14.66287829861518,0.7571904859046814,0.47572948064319087,0.32228459460193837,0.38882676868431854,1.0,0.2016454422340982,18.75,100.0,100.0
2480,1:06:54,0.21532882750034332,0.0,-4.163220405578613,4.160215854644775,0.01859986037015915,-4.155017852783203,0.06905955821275711,14.798648586948742,15.264337522473747,0.7806805850488485,0.48331480406971356,0.35087831961666366,0.15540203694850058,0.9648652344830806,0.29717551116847996,43.75,100.0,100.0
2490,1:07:09,0.19933170080184937,0.0,-4.003932952880859,4.1400251388549805,0.009986077435314655,-4.149997234344482,0.04364949092268944,12.806248474865697,13.30413469565007,0.8054329842382834,0.43626763559583104,0.30399446486649406,0.13627435663681783,1.0,0.19588246618006405,18.75,66.66666666666666,100.0
2500,1:07:26,0.19023528695106506,0.0,-4.14804220199585,4.17908239364624,0.03422781452536583,-4.201228141784668,0.056173358112573624,15.0,15.491933384829668,0.8058741118248667,0.4368043612923278,0.30275334892016037,0.043630400592861766,1.0,0.1662913003921854,12.5,100.0,100.0
2510,1:07:42,0.12029772996902466,0.0,-4.122592449188232,4.094311714172363,0.023669566959142685,-4.110725402832031,0.03155473247170448,13.96424004376894,14.212670403551895,0.765191204616301,0.4655922382514725,0.24509044883457665,0.046345735603304,1.0,0.19021875783151487,18.75,100.0,100.0
2520,1:07:58,0.29916638135910034,0.0,-4.259340763092041,4.1267242431640625,0.011276419274508953,-4.1233720779418945,0.09936992824077606,14.866068747318506,15.165750888103101,0.7786088279576014,0.4240611050279098,0.2749537806386706,0.09980596576255385,1.0,0.21709325233671545,25.0,100.0,100.0
2530,1:08:14,0.25927823781967163,0.0,-3.9908814430236816,4.069683074951172,0.02142871916294098,-4.071499824523926,0.05469110235571861,13.564659966250536,13.892443989449804,0.7606967323171694,0.37182858715816236,0.33018241959595995,0.21919303795549944,1.0,0.16903446660097662,12.5,100.0,100.0
2540,1:08:30,0.25140950083732605,0.0,-4.097497940063477,4.061803340911865,0.024379059672355652,-4.053102493286133,0.05939106270670891,14.352700094407323,14.866068747318506,0.7759196491518389,0.445655923594719,0.33660641940371033,0.10016231901988755,1.0,0.1432895812878164,6.25,100.0,100.0
2550,1:08:47,0.254262775182724,0.0,-4.266805171966553,4.084507465362549,0.025642013177275658,-4.072630882263184,0.06662203371524811,14.628738838327793,14.89966442575134,0.7553664657808973,0.4206888968011973,0.3019000817070559,nan,1.0,0.18274987887582617,18.75,100.0,100.0
2560,1:09:02,0.179050013422966,0.0,-3.9728968143463135,4.0222930908203125,0.015811219811439514,-4.028069972991943,0.04286599159240723,14.89966442575134,15.748015748023622,0.7476315977587,0.48995010838313896,0.4037695721442893,0.16862213922283914,0.9969020862059036,0.19212932663807009,18.75,100.0,100.0
2570,1:09:19,0.2483445554971695,0.0,-4.256101608276367,4.050271511077881,0.03328650817275047,-4.050537109375,0.06606022268533707,12.649110640673518,13.527749258468683,0.8093737772591622,0.4463629355713333,0.42743651010776496,0.07945573419929122,1.0,0.17778857122978586,18.75,100.0,100.0
2580,1:09:35,0.24910065531730652,0.0,-4.166595935821533,4.031278133392334,0.03370759263634682,-4.011934280395508,0.05992000550031662,15.620499351813308,15.968719422671311,0.7567042289526723,0.44913864055588504,0.3106572978415488,0.046345735603304,1.0,0.19021875783151485,18.75,100.0,100.0
2590,1:09:51,0.18760226666927338,0.0,-4.05264139175415,3.9993672370910645,0.014260138384997845,-3.9933459758758545,0.08336343616247177,14.628738838327793,15.362291495737216,0.7745236120673888,0.4533385783200492,0.3667361420482592,nan,1.0,0.16560957538292193,12.5,50.0,100.0
2600,1:10:07,0.25431540608406067,0.0,-4.026971817016602,3.9997286796569824,0.016307160258293152,-4.013104438781738,0.1305961161851883,12.884098726725126,13.45362404707371,0.7795382773088639,0.4555051528306661,0.37703250526093574,0.17659685092434776,1.0,0.26795622316330187,37.5,83.33333333333334,100.0
2610,1:10:23,0.2539578080177307,0.0,-4.1323628425598145,4.021459102630615,0.015470643527805805,-4.025628566741943,0.04595218971371651,13.490737563232042,14.0,0.8235274940138528,0.49566146623868645,0.39635757872136546,nan,1.0,0.16560957538292193,12.5,100.0,100.0
2620,1:10:40,0.2435145229101181,0.0,-3.913022041320801,3.9884085655212402,0.008859089575707912,-3.9970059394836426,0.051035892218351364,12.84523257866513,12.922847983320086,0.8084650680532489,0.4384725533950003,0.4150171854079388,0.24271087779221026,1.0,0.3074654704171582,43.75,100.0,100.0
2630,1:10:55,0.236747145652771,0.0,-4.135159015655518,4.013716220855713,0.03150240331888199,-3.9984078407287598,0.04113715887069702,13.379088160259652,13.856406460551018,0.7920755038405114,0.4157573287439825,0.27453254192051296,0.17019736135177022,1.0,0.2887994409925396,43.75,100.0,100.0
2640,1:11:11,0.17246592044830322,0.0,-4.20244836807251,4.028578758239746,0.01585635356605053,-4.0388102531433105,0.04220902919769287,16.97056274847714,17.349351572897472,0.8751866019388906,0.42654879449518873,0.24157531452604597,0.08045411407173779,1.0,0.19023193740186217,18.75,100.0,100.0
2650,1:11:28,0.25038421154022217,0.0,-3.923278331756592,3.9980053901672363,0.023900547996163368,-4.000283241271973,0.05224321410059929,13.379088160259652,14.177446878757825,0.7823597264659815,0.4786250445539049,0.36684637274086124,0.34814782477958617,1.0,0.2003742252370753,18.75,100.0,100.0
2660,1:11:44,0.16568610072135925,0.0,-4.043148040771484,4.020701885223389,0.010841907002031803,-4.019273281097412,0.03631158173084259,12.806248474865697,13.341664064126334,0.8781291847587981,0.4145115107149213,0.2958578067051681,0.18833231190729768,1.0,0.1983226828333678,18.75,100.0,100.0
2670,1:12:00,0.2776634097099304,0.0,-4.252682209014893,4.08190393447876,0.013233770616352558,-4.068559169769287,0.09304327517747879,15.0996688705415,15.748015748023622,0.7141533497101666,0.4995642776406369,0.22753682343044357,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2680,1:12:16,0.2595744729042053,0.0,-4.245038032531738,4.130367279052734,0.014998710714280605,-4.12874698638916,0.07541748881340027,14.317821063276353,14.933184523068078,0.8301455311640287,0.47287799567598393,0.3893334340316708,0.14012724322025236,1.0,0.1938735820633461,18.75,100.0,100.0
2690,1:12:32,0.183322474360466,0.0,-3.89176607131958,4.165672302246094,0.009105277247726917,-4.155150890350342,0.05554860830307007,12.68857754044952,13.674794331177344,0.8185526185223264,0.40660945178089214,0.3131027861700155,0.24778431770369888,1.0,0.17335283531116252,12.5,100.0,100.0
2700,1:12:48,0.2349678874015808,0.0,-3.770190954208374,4.16707181930542,0.012219971045851707,-4.164160251617432,0.07116870582103729,15.264337522473747,15.811388300841896,0.7509173048241188,0.4501070568794225,0.2914694003541349,0.15016275128472387,1.0,0.21461241802093878,25.0,100.0,100.0
2710,1:13:04,0.2345360517501831,0.0,-3.8183023929595947,4.184696674346924,0.004396618343889713,-4.180512428283691,0.08518440276384354,13.96424004376894,14.317821063276353,0.7117318451868153,0.35634043295827494,0.48708356266018477,0.12603947046302771,1.0,0.15463141177911544,12.5,100.0,100.0
2720,1:13:21,0.34224438667297363,0.0,-3.8952627182006836,4.191651344299316,0.004471395164728165,-4.188122749328613,0.082402303814888,18.083141320025124,18.601075237738275,0.7502868847266486,0.4669767159711985,0.23325902116196107,nan,1.0,0.16560957538292193,12.5,100.0,100.0
2730,1:13:37,0.20322905480861664,0.0,-3.8537869453430176,4.156922817230225,0.01140931248664856,-4.152719020843506,0.07972373068332672,13.416407864998739,13.96424004376894,0.7568700455347934,0.2821597610287704,0.2915220661294891,0.020574584579680026,1.0,0.1898160835967707,18.75,100.0,100.0
2740,1:13:53,0.13418591022491455,0.0,-3.8813140392303467,4.088193416595459,0.012162559665739536,-4.081470012664795,0.0311717689037323,10.04987562112089,10.392304845413264,0.7654488343511844,0.4422429008386244,0.3263586393481437,0.05810354485017896,1.0,0.2390804021488639,31.25,100.0,100.0
2750,1:14:08,0.12727972865104675,0.0,-3.950791358947754,3.7562098503112793,0.026875406503677368,-3.8289575576782227,0.029470670968294144,13.784048752090222,14.317821063276353,0.7883768950312732,0.42500711836683447,0.42388340744956027,0.07942804189159933,1.0,0.19073566886726948,18.75,100.0,100.0
2760,1:14:25,0.22244246304035187,0.0,-4.077291488647461,3.674346685409546,0.05232400819659233,-3.677238702774048,0.0502549484372139,13.856406460551018,14.560219778561036,0.79469560667775,0.4581364612967224,0.29745492696242387,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2770,1:14:41,0.10230545699596405,0.0,-4.270633697509766,3.751641273498535,0.03613239899277687,-3.7334558963775635,0.04850829765200615,11.135528725660043,11.575836902790225,0.7470600901739411,0.3898617952260131,0.32395928460584,0.16071592016716987,1.0,0.22884639262242146,31.25,100.0,100.0
2780,1:14:57,0.21861785650253296,0.0,-4.2110772132873535,3.786184310913086,0.0268570389598608,-3.8282833099365234,0.031146571040153503,13.038404810405298,13.601470508735444,0.7730458218811,0.4755234816597083,0.45990189865000297,0.04890893779531501,1.0,0.16637377753597374,12.5,100.0,100.0
2790,1:15:13,0.2187431901693344,0.0,-4.236466884613037,3.921804904937744,0.059008803218603134,-3.8868839740753174,0.07638679444789886,14.106735979665885,14.422205101855956,0.8220061597023584,0.4277865489431289,0.2619165516675365,0.18741145285676986,1.0,0.19535121361448726,18.75,100.0,100.0
2800,1:15:30,0.25463446974754333,0.0,-4.245385646820068,4.066068172454834,0.01729402504861355,-4.052646636962891,0.04910479485988617,14.352700094407323,14.730919862656235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2810,1:15:46,0.3305109739303589,0.0,-4.403080940246582,4.182910442352295,0.016685694456100464,-4.13634729385376,0.08683153241872787,14.66287829861518,15.165750888103101,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2820,1:16:02,0.15677447617053986,0.0,-4.291635036468506,4.157238960266113,0.011333400383591652,-4.046049118041992,0.047067105770111084,15.588457268119896,15.968719422671311,0.8260545664313833,0.41462956281219077,0.15054925814625447,nan,1.0,0.13966459417524718,6.25,100.0,100.0
2830,1:16:18,0.13785085082054138,0.0,-4.161012649536133,3.8808648586273193,0.016621755436062813,-3.7976810932159424,0.02925320342183113,16.3707055437449,16.73320053068151,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2840,1:16:34,0.20270894467830658,0.0,-4.096864223480225,3.869107961654663,0.012025916948914528,-3.801690101623535,0.038375888019800186,14.628738838327793,14.933184523068078,0.8526311191436862,0.36947778300954637,0.2911178869232818,0.5092527122212694,1.0,0.149681618681588,6.25,100.0,100.0
2850,1:16:50,0.19738341867923737,0.0,-3.941298484802246,3.7732560634613037,0.015237472020089626,-3.7522575855255127,0.0629519522190094,17.52141546793523,17.635192088548397,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2860,1:17:06,0.19445833563804626,0.0,-3.9927124977111816,3.7760071754455566,0.011587103828787804,-3.7570204734802246,0.057205647230148315,14.798648586948742,15.0996688705415,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2870,1:17:22,0.13678058981895447,0.0,-3.892937660217285,3.7060060501098633,0.006304122973233461,-3.696643352508545,0.05350972339510918,15.362291495737216,15.7797338380595,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2880,1:17:38,0.2142733931541443,0.0,-3.9061012268066406,3.765857219696045,0.00676630437374115,-3.7452340126037598,0.0406610332429409,14.866068747318506,15.0996688705415,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2890,1:17:54,0.25245001912117004,0.0,-3.8644609451293945,3.801509141921997,0.009494472295045853,-3.8169054985046387,0.058753602206707,16.3707055437449,16.583123951777,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2900,1:18:10,0.19084393978118896,0.0,-3.9089536666870117,3.7829771041870117,0.02583317831158638,-3.8254904747009277,0.04518759250640869,16.09347693943108,16.492422502470642,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2910,1:18:26,0.1529977023601532,0.0,-3.6939620971679688,3.6651101112365723,0.07040014117956161,-3.8272156715393066,0.05049312859773636,16.24807680927192,16.46207763315433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2920,1:18:42,0.23604735732078552,0.0,-3.6193716526031494,3.8771684169769287,0.030377095565199852,-3.8316330909729004,0.09356469660997391,15.811388300841896,16.401219466856727,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2930,1:18:58,0.1441899836063385,0.0,-3.4705145359039307,3.6982104778289795,0.03019825927913189,-3.6781089305877686,0.02822638489305973,18.05547008526779,18.2208671582886,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2940,1:19:14,0.21636734902858734,0.0,-3.3117921352386475,3.436351776123047,0.021146239712834358,-3.371959686279297,0.04987149313092232,19.183326093250876,19.28730152198591,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2950,1:19:30,0.13117066025733948,0.0,-3.428762435913086,3.320016384124756,0.028347879648208618,-3.3093838691711426,0.043851543217897415,15.264337522473747,15.684387141358123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2960,1:19:46,0.24084778130054474,0.0,-3.35176682472229,3.402634859085083,0.01677185483276844,-3.3790760040283203,0.06425082683563232,17.72004514666935,18.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2970,1:20:02,0.3252638578414917,0.0,-3.385580062866211,3.448406219482422,0.05081549286842346,-3.4387595653533936,0.08760398626327515,15.556349186104045,15.968719422671311,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2980,1:20:18,0.314471036195755,0.0,-3.5641307830810547,3.461392402648926,0.038597363978624344,-3.4885473251342773,0.1175801008939743,16.522711641858304,16.822603841260722,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2990,1:20:34,0.19741877913475037,0.0,-3.541160821914673,3.546525716781616,0.022054098546504974,-3.5465407371520996,0.04269060492515564,16.24807680927192,16.431676725154983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3000,1:20:50,0.2493002712726593,0.0,-3.4285855293273926,3.620832681655884,0.012834308668971062,-3.6082725524902344,0.054068852216005325,15.165750888103101,15.588457268119896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3010,1:21:06,0.12005272507667542,0.0,-3.597125291824341,3.7691054344177246,0.018748102709650993,-3.763348340988159,0.030372094362974167,13.92838827718412,14.66287829861518,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3020,1:21:22,0.12393239140510559,0.0,-3.7063655853271484,3.888519287109375,0.021426022052764893,-3.895994186401367,0.03146001324057579,15.874507866387544,16.06237840420901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3030,1:21:38,0.13887670636177063,0.0,-3.682021141052246,3.961412191390991,0.010970653966069221,-3.9716689586639404,0.04499359801411629,15.362291495737216,15.588457268119896,0.8152618119631166,0.48868575992230495,0.4278284414592387,0.33328342650698367,1.0,0.14693209859230227,6.25,100.0,100.0
3040,1:21:55,0.1615859568119049,0.0,-3.6785988807678223,3.974961996078491,0.012797926552593708,-3.9590566158294678,0.024575650691986084,16.76305461424021,17.349351572897472,0.9747644723738945,0.4979102734444012,0.45084216050359127,0.1564447451883024,1.0,0.14416899419669787,6.25,100.0,100.0
3050,1:22:10,0.25484180450439453,0.0,-3.639112710952759,3.9544756412506104,0.017901858314871788,-3.9496731758117676,0.05084853246808052,18.65475810617763,18.81488772222678,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3060,1:22:27,0.2180318534374237,0.0,-3.6126644611358643,3.9243814945220947,0.015356588177382946,-3.882136821746826,0.0608367882668972,14.966629547095765,15.297058540778355,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3070,1:22:43,0.13538773357868195,0.0,-3.368039608001709,3.9714884757995605,0.01254387479275465,-3.94271183013916,0.036562226712703705,16.1245154965971,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3080,1:22:59,0.24457234144210815,0.0,-3.4541561603546143,4.023536205291748,0.024868108332157135,-3.9821598529815674,0.07190892100334167,14.89966442575134,15.198684153570664,0.8654346927116167,0.4958216858891371,0.7814485033264806,0.08286097511222477,1.0,0.14301924778925917,6.25,100.0,100.0
3090,1:23:15,0.1132139191031456,0.0,-3.3061726093292236,4.078815460205078,0.060337282717227936,-4.2321085929870605,0.033608924597501755,16.76305461424021,16.941074346097416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3100,1:23:31,0.20455051958560944,0.0,-3.34478497505188,4.35752534866333,0.03711271286010742,-4.374039173126221,0.04510219395160675,18.841443681416774,19.183326093250876,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3110,1:23:48,0.1708953082561493,0.0,-3.279367208480835,4.502475738525391,0.02639324590563774,-4.477819442749023,0.034121885895729065,19.364916731037084,19.77371993328519,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3120,1:24:03,0.21601244807243347,0.0,-3.219282388687134,4.558340549468994,0.030558310449123383,-4.526087284088135,0.037215426564216614,19.974984355438178,20.174241001832016,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3130,1:24:19,0.1708715856075287,0.0,-3.2406558990478516,4.53141975402832,0.06066076457500458,-4.5463786125183105,0.02847854048013687,20.42057785666214,20.518284528683193,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3140,1:24:36,0.20391105115413666,0.0,-3.122300863265991,4.610442161560059,0.04507660120725632,-4.634842872619629,0.04709041118621826,21.02379604162864,21.213203435596427,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3150,1:24:52,0.16895067691802979,0.0,-3.061469078063965,4.6146769523620605,0.045026518404483795,-4.62744140625,0.03873454034328461,22.64950330581225,22.781571499789035,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3160,1:25:08,0.20832811295986176,0.0,-2.9671905040740967,4.486191749572754,0.03808475658297539,-4.422688007354736,0.047143708914518356,23.49468024894146,23.83275057562597,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3170,1:25:23,0.27410614490509033,0.0,-2.9123919010162354,4.401480674743652,0.05990244448184967,-4.405027389526367,0.05746960639953613,21.863211109075447,22.02271554554524,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3180,1:25:40,0.1926419734954834,0.0,-2.977046489715576,4.466274261474609,0.06545522809028625,-4.489337921142578,0.037493880838155746,22.561028345356956,22.9128784747792,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3190,1:25:56,0.20866458117961884,0.0,-2.892707347869873,4.4658918380737305,0.09462521970272064,-4.488739490509033,0.05128926783800125,23.0,23.108440016582687,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3200,1:26:12,0.2084694653749466,0.0,-2.9564402103424072,4.714237213134766,0.06256402283906937,-4.696942329406738,0.03875645622611046,22.825424421026653,23.021728866442675,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3210,1:26:28,0.19719628989696503,0.0,-3.092421054840088,4.931196212768555,0.07521990686655045,-4.8265485763549805,0.0671364814043045,23.83275057562597,24.124676163629637,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3220,1:26:44,0.2793971002101898,0.0,-3.27803635597229,4.8975324630737305,0.11843737959861755,-4.932339668273926,0.06284576654434204,23.769728648009426,24.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3230,1:27:00,0.29791873693466187,0.0,-3.1746115684509277,4.8774824142456055,0.06087029352784157,-4.783179759979248,0.03649132698774338,23.473389188611005,23.748684174075834,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3240,1:27:16,0.23910757899284363,0.0,-3.164900779724121,4.236583709716797,0.0931759923696518,-4.430862903594971,0.04873896390199661,22.869193252058544,23.130067012440755,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3250,1:27:33,0.15326161682605743,0.0,-3.3641631603240967,3.7446348667144775,0.1162477508187294,-3.8669049739837646,0.044985707849264145,25.238858928247925,25.475478405713993,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
