2210,0:52:25,0.23180857300758362,0.0,-5.367732048034668,4.981796741485596,0.015356084331870079,-4.974076271057129,0.05478743091225624,13.038404810405298,13.341664064126334,0.7535056626037618,0.46423342246050253,0.25497540974722854,nan,1.0,0.4035247421225462,81.25,61.53846153846154,100.0
2220,0:52:39,0.1567172408103943,0.0,-5.388561725616455,4.979387283325195,0.04663616046309471,-4.98405647277832,0.05363653227686882,7.416198487095663,8.717797887081348,0.7522476852819553,0.4893522818765994,0.31322424406279,0.0369856670772465,1.0,0.3858959586733973,75.0,83.33333333333334,100.0
2230,0:52:54,0.14823149144649506,0.0,-5.390779972076416,4.986090660095215,0.01941101625561714,-4.984162330627441,0.04014509171247482,15.0996688705415,15.524174696260024,0.7537980451842827,0.4439163717911146,0.18994949338276615,nan,1.0,0.3578533623480933,81.25,92.3076923076923,100.0
2240,0:53:08,0.18889765441417694,0.0,-5.4131669998168945,4.916409969329834,0.026485517621040344,-4.905394554138184,0.07307293266057968,13.638181696985855,13.92838827718412,0.7542174824254915,0.46069915044586707,0.2420110931974659,nan,1.0,0.45566731420850637,100.0,62.5,100.0
2250,0:53:22,0.21698948740959167,0.0,-5.463888168334961,4.875690460205078,0.02060716040432453,-4.873833656311035,0.08927837014198303,12.36931687685298,12.727922061357855,0.75,0.43467709886604644,0.167962208190305,nan,1.0,0.4139976823403343,93.75,46.666666666666664,100.0
2260,0:53:36,0.2627587616443634,0.0,-5.432982444763184,4.820670127868652,0.036107223480939865,-4.820323944091797,0.11289195716381073,14.317821063276353,14.696938456699069,0.7522158729387968,0.4583417092112308,0.20818051794044315,nan,1.0,0.38141151094426284,75.0,58.333333333333336,100.0
2270,0:53:50,0.19000287353992462,0.0,-5.632796764373779,4.81849479675293,0.02017095871269703,-4.814586639404297,0.03601067513227463,12.96148139681572,13.490737563232042,0.7529775298154422,0.43389375900309507,0.15472577661039727,0.05784193081351014,1.0,0.4219602860342387,100.0,62.5,100.0
2280,0:54:04,0.17875540256500244,0.0,-5.661166191101074,4.748885631561279,0.02983158454298973,-4.745511054992676,0.050924211740493774,7.3484692283495345,8.660254037844387,0.749200459902889,0.43500847891226174,0.1913368412916763,nan,1.0,0.36263120444067365,81.25,69.23076923076923,100.0
2290,0:54:18,0.2306753247976303,0.0,-5.737937927246094,4.730266571044922,0.014078936539590359,-4.716010570526123,0.05415578559041023,13.638181696985855,14.142135623730951,0.7517726983510374,0.40127747899503713,0.11614503419969444,nan,1.0,0.3551964309934349,93.75,53.333333333333336,100.0
2300,0:54:33,0.21622663736343384,0.0,-5.717916011810303,4.639283180236816,0.0290979091078043,-4.643190383911133,0.10506285727024078,14.035668847618199,15.0,0.7544254349584044,0.4186958671283764,0.1848248796181122,0.049754092640469594,1.0,0.36958789227696115,93.75,73.33333333333333,100.0
2310,0:54:47,0.1621699333190918,0.0,-5.959650993347168,4.617187976837158,0.06515432149171829,-4.63787317276001,0.030606675893068314,14.2828568570857,14.832396974191326,0.751640438275796,0.424760671422751,0.14097049360194158,0.03257793165245764,1.0,0.384380648998334,100.0,68.75,100.0
2320,0:55:01,0.22727851569652557,0.0,-6.114007949829102,4.625044822692871,0.03501298278570175,-4.618960380554199,0.042937763035297394,13.416407864998739,14.0,0.7525829005513233,0.4166120910683732,0.14660745311646028,0.004162370373949794,1.0,0.36386217808179866,87.5,64.28571428571429,100.0
2330,0:55:16,0.2462831735610962,0.0,-6.272112846374512,4.605991363525391,0.02768421731889248,-4.593646049499512,0.07275667041540146,14.2828568570857,14.696938456699069,0.7498757500044804,0.3983722791527363,0.11075325637143328,nan,1.0,0.3307679178605304,87.5,71.42857142857143,100.0
2340,0:55:30,0.23937836289405823,0.0,-6.165433883666992,4.54665470123291,0.029541708528995514,-4.541574478149414,0.06323158740997314,17.88854381999832,18.24828759089466,0.7546626929873458,0.40661007680971795,0.12661360967286697,nan,1.0,0.34279636983130085,93.75,66.66666666666666,100.0
2350,0:55:44,0.2970898449420929,0.0,-6.165778636932373,4.511948585510254,0.009224428795278072,-4.499773979187012,0.08129754662513733,14.071247279470288,14.491376746189438,0.75326874163619,0.44967457337217986,0.194464412364757,0.05784193081351014,1.0,0.409127606466934,93.75,80.0,100.0
2360,0:55:58,0.2546006441116333,0.0,-6.309286594390869,4.475032329559326,0.011473852209746838,-4.472441673278809,0.040687959641218185,13.30413469565007,13.820274961085254,0.7501515235798267,0.4008855644299565,0.0922505830558653,nan,1.0,0.31964664685344424,81.25,53.84615384615385,100.0
2370,0:56:12,0.31067395210266113,0.0,-6.304839611053467,4.453113079071045,0.04964562505483627,-4.4569549560546875,0.054646506905555725,14.594519519326424,15.491933384829668,0.7529451717842969,0.3975950828982123,0.14427291303168088,nan,1.0,0.348841401274449,93.75,66.66666666666666,100.0
2380,0:56:26,0.19002065062522888,0.0,-6.318509578704834,4.44424295425415,0.017834287136793137,-4.4408721923828125,0.05818990617990494,6.782329983125268,8.306623862918075,0.7586575659757547,0.42787461301015955,0.08792510204681374,nan,1.0,0.3522608659376217,87.5,71.42857142857143,100.0
2390,0:56:41,0.155376136302948,0.0,-6.279384136199951,4.4022216796875,0.02237715572118759,-4.390407562255859,0.033510610461235046,7.416198487095663,8.774964387392123,0.749841863642066,0.39505214588242377,0.10945525594422598,nan,1.0,0.26869948025674506,68.75,72.72727272727273,100.0
2400,0:56:55,0.1365930438041687,0.0,-6.321485996246338,4.4001898765563965,0.02192586660385132,-4.38380241394043,0.04756522923707962,13.96424004376894,14.38749456993816,0.752954497251729,0.436044026515263,0.11711720766917051,nan,1.0,0.27195850698369295,56.25,77.77777777777779,100.0
2410,0:57:09,0.19569216668605804,0.0,-6.144522666931152,4.426108360290527,0.010485265403985977,-4.414880275726318,0.027336087077856064,16.852299546352718,17.291616465790582,0.7610177040295313,0.4068887884056414,0.13523576537288884,0.038435836032856434,0.9963719616475634,0.30888720638666356,68.75,90.9090909090909,100.0
2420,0:57:23,0.23216216266155243,0.0,-6.05272102355957,4.587954044342041,0.015470732934772968,-4.580389499664307,0.07048697769641876,14.106735979665885,14.832396974191326,0.7522701088690236,0.3817352255430243,0.12700581938467564,0.007330459124985518,1.0,0.23561683775052064,50.0,100.0,100.0
2430,0:57:38,0.26694726943969727,0.0,-5.931514263153076,4.794762134552002,0.015298232436180115,-4.786351680755615,0.06067764014005661,15.297058540778355,15.905973720586866,0.7535719583165693,0.4337646261160992,0.17254640524772183,0.12109463510361326,1.0,0.23513514231864674,37.5,83.33333333333334,100.0
2440,0:57:52,0.10071209073066711,0.0,-6.14811372756958,4.912437915802002,0.017245423048734665,-4.910519123077393,0.0421983078122139,12.806248474865697,13.228756555322953,0.7729359896626875,0.3869271887891804,0.08420924289613538,0.08048744230645229,1.0,0.2516815005020496,62.5,100.0,100.0
2450,0:58:06,0.213387593626976,0.0,-6.094638347625732,4.973343849182129,0.015999823808670044,-4.97064208984375,0.04075843095779419,13.784048752090222,14.352700094407323,0.7606069243171156,0.37018281770102796,0.0973347788998985,0.0842184513386778,1.0,0.2373480735862828,50.0,87.5,100.0
2460,0:58:20,0.2730054557323456,0.0,-5.885616302490234,5.025246620178223,0.017696743831038475,-5.01426887512207,0.06395456939935684,15.588457268119896,16.0312195418814,0.7820806463448199,0.3751008173020321,0.031936133764600506,0.1903334018008428,0.9941953034391334,0.19314338792036095,31.25,100.0,100.0
2470,0:58:34,0.28007498383522034,0.0,-6.157936096191406,5.129333019256592,0.004241889342665672,-5.122204780578613,0.12364140152931213,14.594519519326424,15.362291495737216,0.78747887618235,0.3607950670452252,0.21676116083586058,0.07278536527485849,1.0,0.17794885905038965,25.0,100.0,100.0
2480,0:58:48,0.2461765557527542,0.0,-6.185319423675537,5.277461051940918,0.014649751596152782,-5.266079425811768,0.10055655986070633,18.627936010197157,19.05255888325765,0.7638192202766181,0.34918673734292216,nan,0.11509403875188187,1.0,0.14331120343433568,12.5,100.0,100.0
2490,0:59:02,0.2555224597454071,0.0,-6.205044746398926,5.266590118408203,0.004106231965124607,-5.2554121017456055,0.05601505935192108,15.264337522473747,15.620499351813308,0.7690820893745722,0.32968231928400105,nan,nan,1.0,0.13971451472333937,12.5,100.0,100.0
2500,0:59:17,0.3202335238456726,0.0,-6.274582862854004,5.166148662567139,0.0047065820544958115,-5.152976989746094,0.07359141111373901,15.165750888103101,15.874507866387544,0.724528241594925,0.32709179878060474,nan,0.29528901520400097,0.8447842403094228,0.1333909055859019,6.25,100.0,100.0
2510,0:59:31,0.17079825699329376,0.0,-6.4212493896484375,5.099989891052246,0.010640234686434269,-5.06465482711792,0.05280524119734764,13.416407864998739,13.892443989449804,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2520,0:59:45,0.17748421430587769,0.0,-6.212602138519287,4.946834564208984,0.012034423649311066,-4.941097259521484,0.040868181735277176,16.06237840420901,16.278820596099706,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2530,0:59:59,0.20604464411735535,0.0,-6.27998161315918,4.927596092224121,0.057174455374479294,-4.903519630432129,0.05910197272896767,18.708286933869708,19.1049731745428,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2540,1:00:13,0.19497409462928772,0.0,-6.140163898468018,4.858528137207031,0.04066608473658562,-4.862071514129639,0.05093494802713394,15.811388300841896,16.401219466856727,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2550,1:00:27,0.28569960594177246,0.0,-6.3734917640686035,4.989464282989502,0.0402161180973053,-4.95784330368042,0.10392129421234131,18.275666882497067,18.841443681416774,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2560,1:00:42,0.13992002606391907,0.0,-6.363661766052246,4.950390815734863,0.03055686503648758,-4.877377986907959,0.040047787129879,17.26267650163207,17.804493814764857,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2570,1:00:56,0.11803492903709412,0.0,-6.418111324310303,4.382820129394531,0.055569831281900406,-4.3187174797058105,0.05508780479431152,17.52141546793523,18.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2580,1:01:10,0.16894836723804474,0.0,-6.237678050994873,4.518330097198486,0.10373426228761673,-4.552468776702881,0.06652485579252243,15.874507866387544,16.522711641858304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2590,1:01:24,0.25603821873664856,0.0,-5.97451639175415,4.6106157302856445,0.057845696806907654,-4.68892765045166,0.06137174367904663,15.132745950421556,15.7797338380595,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2600,1:01:38,0.1603531688451767,0.0,-6.168994903564453,4.764802932739258,0.04443575069308281,-4.770129680633545,0.047532547265291214,15.556349186104045,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2610,1:01:52,0.21171759068965912,0.0,-6.1729655265808105,4.852134704589844,0.03684022277593613,-4.935098648071289,0.061173755675554276,15.84297951775486,16.1245154965971,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2620,1:02:06,0.24881449341773987,0.0,-6.1419172286987305,5.003300189971924,0.037317998707294464,-5.031395435333252,0.06781747937202454,16.09347693943108,16.673332000533065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2630,1:02:21,0.35088610649108887,0.0,-6.258192539215088,5.22843599319458,0.039980724453926086,-5.172189712524414,0.1457034796476364,15.132745950421556,15.684387141358123,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2640,1:02:35,0.138075590133667,0.0,-6.311630725860596,5.369351863861084,0.004946134518831968,-5.415091037750244,0.04092773422598839,15.066519173319364,15.394804318340652,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2650,1:02:49,0.22816157341003418,0.0,-6.152706623077393,5.640641212463379,0.01642361469566822,-5.585567474365234,0.09839844703674316,14.52583904633395,14.7648230602334,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2660,1:03:03,0.19354377686977386,0.0,-5.866326808929443,5.557600021362305,0.030671564862132072,-5.461551189422607,0.05039927363395691,15.459624833740307,15.905973720586866,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2670,1:03:17,0.3060997724533081,0.0,-5.916703701019287,5.647514343261719,0.0055587319657206535,-5.639219760894775,0.08263614773750305,16.401219466856727,16.792855623746664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2680,1:03:31,0.25811177492141724,0.0,-5.9563493728637695,5.590487480163574,0.011389531195163727,-5.599809646606445,0.08090586215257645,18.110770276274835,18.466185312619388,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2690,1:03:46,0.20418940484523773,0.0,-6.123043060302734,5.714755058288574,0.0075854710303246975,-5.728712558746338,0.043079860508441925,16.583123951777,17.029386365926403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2700,1:04:00,0.16189490258693695,0.0,-5.986051559448242,5.598447799682617,0.010317226871848106,-5.687319755554199,0.03715021535754204,16.431676725154983,16.852299546352718,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2710,1:04:14,0.1969086229801178,0.0,-5.998510360717773,5.58620548248291,0.006505286321043968,-5.506130218505859,0.04649382829666138,15.811388300841896,16.1245154965971,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2720,1:04:28,0.1992613971233368,0.0,-5.901703834533691,5.558089256286621,0.02161148563027382,-5.499655723571777,0.07028413563966751,15.033296378372908,15.620499351813308,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2730,1:04:42,0.23526902496814728,0.0,-5.857994556427002,5.4714226722717285,0.01789592206478119,-5.44427490234375,0.060185544192790985,17.26267650163207,17.4928556845359,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2740,1:04:57,0.2889079451560974,0.0,-5.844343662261963,5.379208564758301,0.03042222373187542,-5.3719072341918945,0.10701599717140198,15.427248620541512,15.874507866387544,1.0,0.4932280429474275,0.40227941648503995,0.13298666041593193,0.9903641151636805,0.1438024616221296,6.25,100.0,100.0
2750,1:05:11,0.24192047119140625,0.0,-5.810103416442871,5.3758697509765625,0.024102281779050827,-5.332283973693848,0.051337555050849915,18.110770276274835,18.384776310850235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2760,1:05:25,0.22697333991527557,0.0,-5.854813575744629,5.433981418609619,0.018269965425133705,-5.403639793395996,0.050417665392160416,15.874507866387544,16.522711641858304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2770,1:05:39,0.28082993626594543,0.0,-5.9492974281311035,5.439435958862305,0.034344736486673355,-5.50160026550293,0.1008816510438919,14.560219778561036,14.798648586948742,0.8152618119631166,0.5478630445339778,0.42732627941516294,0.2220400356121647,1.0,0.14519392060957073,6.25,100.0,100.0
2780,1:05:54,0.17171359062194824,0.0,-5.973029136657715,5.605142116546631,0.01914699748158455,-5.584662437438965,0.04774975776672363,14.866068747318506,15.165750888103101,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2790,1:06:08,0.22051787376403809,0.0,-5.91798210144043,5.630441665649414,0.005980629473924637,-5.616312503814697,0.06263174116611481,16.278820596099706,16.76305461424021,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2800,1:06:23,0.21232658624649048,0.0,-5.802271366119385,5.660210609436035,0.03016715496778488,-5.626091003417969,0.06623301655054092,16.24807680927192,16.822603841260722,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2810,1:06:37,0.18225930631160736,0.0,-5.69926643371582,5.5660905838012695,0.009689181111752987,-5.565737247467041,0.04737589880824089,13.784048752090222,14.071247279470288,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2820,1:06:51,0.33087506890296936,0.0,-5.58757209777832,5.418636798858643,0.020100755617022514,-5.379687309265137,0.11084334552288055,17.804493814764857,18.083141320025124,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2830,1:07:05,0.17724771797657013,0.0,-5.677487373352051,5.451359748840332,0.014532342553138733,-5.456096649169922,0.061006348580121994,15.264337522473747,15.556349186104045,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2840,1:07:20,0.12235359847545624,0.0,-5.7898335456848145,5.564878940582275,0.04024311155080795,-5.596376419067383,0.0392131470143795,15.297058540778355,15.491933384829668,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2850,1:07:34,0.1200200691819191,0.0,-5.834668159484863,5.590972900390625,0.03042585961520672,-5.631036758422852,0.021751411259174347,17.029386365926403,17.291616465790582,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2860,1:07:48,0.25126680731773376,0.0,-5.8900980949401855,5.600668430328369,0.007807762362062931,-5.587848663330078,0.06993560492992401,15.297058540778355,15.491933384829668,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2870,1:08:02,0.18450380861759186,0.0,-5.977837085723877,5.631587028503418,0.052417803555727005,-5.669605255126953,0.047170042991638184,15.231546211727817,15.7797338380595,0.8656338785252555,0.39407584947888064,0.5981103658198741,0.25274176245674845,1.0,0.14567363509151735,6.25,100.0,100.0
2880,1:08:16,0.32663142681121826,0.0,-5.853015422821045,5.764915466308594,0.020651428028941154,-5.738260269165039,0.10890031605958939,15.811388300841896,16.30950643030009,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2890,1:08:30,0.20683136582374573,0.0,-5.668920516967773,5.449217319488525,0.011624281294643879,-5.418467998504639,0.04134327918291092,14.106735979665885,14.696938456699069,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2900,1:08:44,0.2156241238117218,0.0,-5.666018486022949,5.286147117614746,0.044479917734861374,-5.258101463317871,0.058952540159225464,15.748015748023622,16.0312195418814,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2910,1:08:58,0.2419762909412384,0.0,-5.414594650268555,5.09367036819458,0.031139859929680824,-5.000303745269775,0.060567036271095276,14.933184523068078,15.329709716755891,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2920,1:09:13,0.26858752965927124,0.0,-4.920013427734375,4.686128616333008,0.014979179948568344,-4.650364398956299,0.10025391727685928,17.435595774162696,17.663521732655695,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2930,1:09:27,0.15881328284740448,0.0,-4.815114974975586,4.614475727081299,0.03174014762043953,-4.572639465332031,0.07951916009187698,17.578395831246947,17.916472867168917,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2940,1:09:41,0.16885828971862793,0.0,-4.902198314666748,4.6204633712768555,0.024565614759922028,-4.60940408706665,0.048214882612228394,16.3707055437449,16.583123951777,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2950,1:09:55,0.19289404153823853,0.0,-4.345063209533691,4.517974376678467,0.019398052245378494,-4.550966262817383,0.07729828357696533,14.560219778561036,14.798648586948742,0.77399196994995,0.5268659542210055,0.6365808775379749,nan,1.0,0.16560957538292193,12.5,100.0,100.0
2960,1:10:09,0.23232707381248474,0.0,-4.662500858306885,4.453802585601807,0.013529029674828053,-4.435671806335449,0.04799342155456543,15.684387141358123,16.06237840420901,0.7545626572153805,0.5315759447488986,0.6082209699024249,0.1810037775613458,1.0,0.16843775940731795,12.5,100.0,100.0
2970,1:10:23,0.24076098203659058,0.0,-4.427053451538086,4.4813079833984375,0.059020038694143295,-4.493818283081055,0.05394009128212929,16.822603841260722,17.05872210923198,0.7727841121301139,0.5605284815031006,0.7245204745249103,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2980,1:10:37,0.17764633893966675,0.0,-4.3868794441223145,4.574132442474365,0.04279079660773277,-4.569206237792969,0.026192497462034225,13.638181696985855,13.92838827718412,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2990,1:10:51,0.2656710147857666,0.0,-4.847152233123779,4.650745868682861,0.040779344737529755,-4.651669502258301,0.06628519296646118,14.352700094407323,14.594519519326424,0.7734202240409842,0.5578041246614667,0.6824409282786549,0.22792839095430142,1.0,0.19305598682137418,18.75,100.0,100.0
3000,1:11:05,0.3203122615814209,0.0,-4.887156009674072,4.756024360656738,0.04754233732819557,-4.729185104370117,0.05271981656551361,13.228756555322953,13.527749258468683,0.7727841121301139,0.5605284815031006,0.7245204745249103,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3010,1:11:20,0.11889196187257767,0.0,-4.874712944030762,4.781615257263184,0.048492930829524994,-4.7751383781433105,0.051970262080430984,15.033296378372908,15.524174696260024,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3020,1:11:34,0.16110441088676453,0.0,-4.9191436767578125,4.8264336585998535,0.027384066954255104,-4.818335056304932,0.0524502657353878,14.45683229480096,14.66287829861518,0.8301685359834778,0.5089919526649197,0.5616485022780764,0.05443558375910281,1.0,0.14257510104936663,6.25,100.0,100.0
3030,1:11:48,0.27211061120033264,0.0,-4.894146919250488,5.012759208679199,0.028130223974585533,-4.9854655265808105,0.10689977556467056,13.228756555322953,13.490737563232042,0.869268542708757,0.3655674355598263,0.5236966872079418,0.2157135234688456,1.0,0.16898009918712265,12.5,100.0,100.0
3040,1:12:02,0.16322286427021027,0.0,-5.052916526794434,5.134624481201172,0.025417502969503403,-5.110227584838867,0.06541480123996735,13.892443989449804,14.142135623730951,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3050,1:12:16,0.19932550191879272,0.0,-4.819535732269287,5.085178852081299,0.024430034682154655,-5.091477394104004,0.056364789605140686,15.684387141358123,15.874507866387544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3060,1:12:31,0.23609259724617004,0.0,-4.667364597320557,5.190634727478027,0.027743177488446236,-5.195061206817627,0.07907768338918686,15.033296378372908,15.394804318340652,0.7751225422300931,0.49263300958547873,0.54207520562838,0.0815651171240591,1.0,0.16815848529304878,12.5,100.0,100.0
3070,1:12:45,0.2130921185016632,0.0,-4.899769306182861,5.119403839111328,0.020654745399951935,-5.12152099609375,0.05816397815942764,15.165750888103101,15.427248620541512,0.8131884591718371,0.34149059569270007,0.3921492158349155,0.14612795736074524,1.0,0.19406110438023655,18.75,100.0,100.0
3080,1:12:59,0.21999619901180267,0.0,-4.753182411193848,5.064774513244629,0.03652690351009369,-5.036421775817871,0.02618158794939518,12.68857754044952,12.884098726725126,0.806351698745225,0.3905432721493275,0.40865258769564616,nan,1.0,0.16560957538292193,12.5,100.0,100.0
3090,1:13:13,0.12670525908470154,0.0,-4.806105613708496,4.9486470222473145,0.048970576375722885,-4.9514641761779785,0.04428503289818764,12.68857754044952,12.884098726725126,0.7894985960465277,0.3534224552381283,0.5963797439460226,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3100,1:13:28,0.17584297060966492,0.0,-4.893222332000732,5.000199317932129,0.0542820580303669,-4.993644714355469,0.03951815515756607,13.820274961085254,14.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3110,1:13:42,0.2591397762298584,0.0,-4.937953948974609,4.908451080322266,0.04039702191948891,-4.911980628967285,0.06037795916199684,15.427248620541512,15.874507866387544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3120,1:13:56,0.13048158586025238,0.0,-4.919294834136963,4.750425815582275,0.022543974220752716,-4.708534240722656,0.04122909903526306,15.297058540778355,15.524174696260024,0.7960916437622,0.4908131132086158,0.74958815880808,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3130,1:14:10,0.3105200529098511,0.0,-4.979072570800781,4.601696968078613,0.03570795804262161,-4.58363151550293,0.12186107039451599,15.0996688705415,15.394804318340652,0.8053134995405231,0.37092509122869455,0.655780614618298,nan,1.0,0.1894946057127132,18.75,100.0,100.0
3140,1:14:24,0.14040470123291016,0.0,-4.924926280975342,4.486832618713379,0.06315620988607407,-4.4946746826171875,0.041525766253471375,12.041594578792296,12.409673645990857,0.7642480422244617,0.3602574356043546,0.5075090038029686,0.05625810106319687,1.0,0.2151377017007294,25.0,100.0,100.0
3150,1:14:39,0.0962018072605133,0.0,-5.153940677642822,4.401797294616699,0.05248371511697769,-4.425351619720459,0.032934680581092834,11.357816691600547,11.789826122551595,0.78479705496375,0.4977049609103478,0.6004111253315727,nan,1.0,0.16560957538292193,12.5,100.0,100.0
3160,1:14:53,0.18794451653957367,0.0,-5.163748264312744,4.478384494781494,0.022511200979351997,-4.476506233215332,0.055971503257751465,11.832159566199232,12.12435565298214,0.8454802530009959,0.33581122360924953,0.5843829702345039,nan,1.0,0.16560957538292193,12.5,100.0,100.0
3170,1:15:07,0.21606594324111938,0.0,-5.251124382019043,4.49296760559082,0.03040291741490364,-4.487617492675781,0.04080577194690704,16.186414056238647,16.401219466856727,0.8810835053714903,0.4365860969282035,0.5953221416897798,0.2300133253604018,1.0,0.16920353359167822,12.5,100.0,100.0
3180,1:15:21,0.1627923846244812,0.0,-4.948512554168701,4.443753242492676,0.013373671099543571,-4.416967868804932,0.043885424733161926,14.352700094407323,14.730919862656235,0.8938997123944444,0.5073820194747737,0.5111016057926889,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3190,1:15:35,0.19426169991493225,0.0,-5.055531024932861,4.418403148651123,0.020003940910100937,-4.412240028381348,0.028689216822385788,11.0,11.357816691600547,0.739380076583839,0.5018748410644528,0.5736550742733819,0.20534628364984098,1.0,0.17202664674697948,12.5,100.0,100.0
3200,1:15:50,0.24256464838981628,0.0,-5.047374248504639,4.373508453369141,0.006857477594166994,-4.343162536621094,0.05728605389595032,16.217274740226856,16.583123951777,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3210,1:16:04,0.30410733819007874,0.0,-4.838961601257324,4.413222789764404,0.009691939689218998,-4.394697189331055,0.061279088258743286,14.071247279470288,14.352700094407323,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3220,1:16:18,0.17015418410301208,0.0,-4.916810989379883,4.42280387878418,0.019035935401916504,-4.418212413787842,0.043901752680540085,13.892443989449804,14.071247279470288,0.795487711835332,0.48250418984223004,0.39028692952267824,0.06714871416050665,1.0,0.16770797270043777,12.5,100.0,100.0
3230,1:16:32,0.1743607521057129,0.003619423368945718,-4.7701849937438965,4.470590591430664,0.013426391407847404,-4.474808216094971,0.09665071219205856,15.362291495737216,15.811388300841896,0.9750820068289597,0.28974377390091255,0.413843840924464,0.05791077481085389,1.0,0.16651443123934154,12.5,100.0,100.0
3240,1:16:46,0.16222688555717468,0.0,-4.872297763824463,4.433363914489746,0.016869226470589638,-4.4234724044799805,0.04498140513896942,15.524174696260024,15.748015748023622,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3250,1:17:00,0.257356196641922,0.0,-4.754678726196289,4.490102767944336,0.003416338935494423,-4.464756488800049,0.08314988017082214,15.968719422671311,16.217274740226856,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3260,1:17:14,0.24197423458099365,0.0,-4.712428092956543,4.428002834320068,0.01336989738047123,-4.416049003601074,0.07344900071620941,15.491933384829668,15.716233645501712,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3270,1:17:28,0.26457759737968445,0.0,-4.813654899597168,4.447165489196777,0.0037601713556796312,-4.417686462402344,0.05833326280117035,15.427248620541512,15.937377450509228,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3280,1:17:42,0.2106180191040039,0.0,-4.690540313720703,4.427996635437012,0.015778446570038795,-4.395092964172363,0.0540529228746891,14.45683229480096,14.966629547095765,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3290,1:17:56,0.25798001885414124,0.0,-4.703822612762451,4.560519218444824,0.011104969307780266,-4.549429416656494,0.07468942552804947,15.905973720586866,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
