3310,1:15:32,0.205459862947464,0.0,-2.7430543899536133,2.5693252086639404,0.028085045516490936,-2.5495076179504395,0.07098138332366943,15.329709716755891,15.7797338380595,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3320,1:15:45,0.16896532475948334,0.0,-2.745687961578369,2.579157829284668,0.02277524024248123,-2.5949106216430664,0.03842703253030777,14.7648230602334,15.132745950421556,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3330,1:15:59,0.3834030330181122,0.0,-2.836470127105713,2.570756673812866,0.015497405081987381,-2.5364904403686523,0.08620338886976242,14.66287829861518,14.933184523068078,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3340,1:16:13,0.29006463289260864,0.0,-2.8062615394592285,2.489015579223633,0.015039417892694473,-2.4880287647247314,0.15230441093444824,13.45362404707371,13.638181696985855,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3350,1:16:26,0.20410355925559998,0.0,-2.708864212036133,2.457310438156128,0.01733674481511116,-2.405661106109619,0.05304838716983795,16.55294535724685,16.792855623746664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3360,1:16:40,0.1359543651342392,0.0,-2.765395164489746,2.4063363075256348,0.04232581704854965,-2.39353609085083,0.0511980801820755,16.64331697709324,16.822603841260722,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3370,1:16:54,0.16724739968776703,0.0,-2.685638904571533,2.469090223312378,0.03576173633337021,-2.4658937454223633,0.034409377723932266,16.431676725154983,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3380,1:17:07,0.2627168893814087,0.0,-2.661022663116455,2.5118727684020996,0.032709646970033646,-2.509840250015259,0.05640391260385513,13.74772708486752,14.142135623730951,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3390,1:17:21,0.2583872973918915,0.0,-2.774693489074707,2.6597323417663574,0.01928330957889557,-2.638170003890991,0.07208789885044098,14.730919862656235,14.966629547095765,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3400,1:17:35,0.18346907198429108,0.0,-2.7602505683898926,2.6267752647399902,0.029219770804047585,-2.6436331272125244,0.05627361685037613,16.0312195418814,16.431676725154983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3410,1:17:48,0.27415627241134644,0.0,-2.810350179672241,2.6629903316497803,0.01309998705983162,-2.6503007411956787,0.07601122558116913,16.3707055437449,16.46207763315433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3420,1:18:02,0.2517276108264923,0.0,-2.882861852645874,2.6511850357055664,0.022736581042408943,-2.6370720863342285,0.06012952700257301,15.652475842498529,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3430,1:18:15,0.2737712860107422,0.0,-2.9320285320281982,2.6207680702209473,0.014379986561834812,-2.655463457107544,0.06266005337238312,15.264337522473747,15.748015748023622,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3440,1:18:29,0.20110368728637695,0.0,-2.860908031463623,2.6473774909973145,0.04343845695257187,-2.601685047149658,0.05151922628283501,14.352700094407323,14.798648586948742,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3450,1:18:42,0.16949647665023804,0.0,-2.755821704864502,2.561868667602539,0.018063189461827278,-2.5707156658172607,0.03806763514876366,15.297058540778355,15.524174696260024,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3460,1:18:56,0.26154059171676636,0.0,-3.0059967041015625,2.6763687133789062,0.019379183650016785,-2.646965742111206,0.05825334042310715,16.15549442140351,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3470,1:19:10,0.21459263563156128,0.0,-2.754868507385254,2.502443552017212,0.03264227882027626,-2.5043203830718994,0.04098351672291756,15.165750888103101,15.716233645501712,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3480,1:19:23,0.26643913984298706,0.0,-2.8724071979522705,2.655937433242798,0.011009540408849716,-2.658754348754883,0.07120061665773392,13.30413469565007,13.74772708486752,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3490,1:19:37,0.26872462034225464,0.0,-2.9986486434936523,2.6685545444488525,0.008474031463265419,-2.670405864715576,0.05857989937067032,14.933184523068078,15.132745950421556,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3500,1:19:50,0.16860747337341309,0.0,-3.0433313846588135,2.69425106048584,0.028062811121344566,-2.6868338584899902,0.03556141257286072,13.784048752090222,14.142135623730951,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3510,1:20:04,0.20455914735794067,0.0,-3.0961740016937256,2.7269248962402344,0.04603493958711624,-2.685901165008545,0.06032661348581314,15.524174696260024,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3520,1:20:18,0.23648323118686676,0.0,-2.982527732849121,2.6993134021759033,0.012539715506136417,-2.724083185195923,0.07523796707391739,15.0996688705415,15.588457268119896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3530,1:20:31,0.15671825408935547,0.0,-2.7585887908935547,2.699129343032837,0.03236407786607742,-2.705223560333252,0.0377965047955513,16.941074346097416,17.204650534085253,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3540,1:20:45,0.27713873982429504,0.0,-2.9342434406280518,2.666447162628174,0.01989762671291828,-2.5845911502838135,0.07936359196901321,15.264337522473747,15.459624833740307,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3550,1:20:59,0.1530705988407135,0.0,-2.37454891204834,2.4514455795288086,0.03345609828829765,-2.368556499481201,0.035979077219963074,14.0,14.247806848775006,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3560,1:21:13,0.23232008516788483,0.0,-2.037933349609375,2.080554485321045,0.04019930586218834,-2.1602654457092285,0.09449996799230576,15.033296378372908,15.556349186104045,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3570,1:21:26,0.1820932924747467,0.0,-1.788475513458252,1.6422816514968872,0.03525780886411667,-1.6394857168197632,0.034299302846193314,14.66287829861518,14.798648586948742,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3580,1:21:40,0.22632820904254913,0.0,-1.7384560108184814,1.3011136054992676,0.02903287298977375,-1.3131842613220215,0.040891941636800766,16.673332000533065,16.822603841260722,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3590,1:21:53,0.29800182580947876,0.0,-1.50928795337677,1.2967594861984253,0.043278031051158905,-1.3998703956604004,0.055692560970783234,16.186414056238647,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3600,1:22:07,0.2607008218765259,0.0,-1.6202259063720703,1.3030487298965454,0.06966332346200943,-1.290419578552246,0.061708658933639526,15.198684153570664,15.652475842498529,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3610,1:22:20,0.2558908462524414,0.0,-1.4926650524139404,1.3929075002670288,0.025854650884866714,-1.333868145942688,0.06364904344081879,19.519221295943137,19.849433241279208,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3620,1:22:34,0.23560799658298492,0.0,-1.4779846668243408,1.3938237428665161,0.031327880918979645,-1.4154247045516968,0.03955831378698349,18.520259177452136,18.841443681416774,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3630,1:22:48,0.3248401880264282,0.0,-1.5751575231552124,1.5222830772399902,0.04189804941415787,-1.5066004991531372,0.06992978602647781,14.798648586948742,14.966629547095765,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3640,1:23:01,0.23712845146656036,0.0,-1.6714974641799927,1.561578392982483,0.04223966225981712,-1.5236331224441528,0.05422341078519821,16.1245154965971,16.673332000533065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3650,1:23:15,0.17559032142162323,0.0,-1.7456552982330322,1.5094468593597412,0.036953818053007126,-1.4878208637237549,0.042815785855054855,15.329709716755891,15.748015748023622,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3660,1:23:28,0.2701970338821411,0.0,-1.9496887922286987,1.5412206649780273,0.03648142144083977,-1.5523853302001953,0.05574233457446098,16.522711641858304,16.703293088490067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3670,1:23:42,0.24061977863311768,0.0,-2.0947179794311523,1.63099205493927,0.02435896173119545,-1.5414949655532837,0.061662472784519196,18.05547008526779,18.466185312619388,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3680,1:23:56,0.26163241267204285,0.0,-2.1494593620300293,1.7728947401046753,0.027780011296272278,-1.7201757431030273,0.09339847415685654,14.7648230602334,15.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3690,1:24:09,0.22922581434249878,0.0,-2.0636096000671387,1.7464592456817627,0.02336876653134823,-1.7249504327774048,0.0839964896440506,17.11724276862369,17.291616465790582,0.8212860819433111,0.38837903937052104,0.5463227616499772,0.3055832067267638,1.0,0.14649928265823633,6.25,100.0,100.0
3700,1:24:23,0.19994214177131653,0.0,-2.0151219367980957,1.9738491773605347,0.03991885483264923,-2.018528938293457,0.0878627672791481,12.041594578792296,12.24744871391589,0.7882418336086889,0.5101479768704976,0.45822761690792585,0.11215243749599477,1.0,0.14347692688900557,6.25,100.0,100.0
3710,1:24:36,0.14249660074710846,0.0,-2.2471208572387695,2.168107271194458,0.032511912286281586,-2.1299099922180176,0.049273837357759476,16.522711641858304,16.76305461424021,0.7693266014361667,0.403745003464325,0.5412313284372378,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3720,1:24:50,0.30638450384140015,0.0,-2.135885238647461,2.1705265045166016,0.018787965178489685,-2.1175425052642822,0.10168487578630447,13.711309200802088,14.212670403551895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3730,1:25:04,0.2592569589614868,0.0,-1.932194709777832,2.2085156440734863,0.018872560933232307,-2.174800395965576,0.09281265735626221,14.247806848775006,14.628738838327793,0.7727841121301139,0.47628062674325955,0.5461059746211934,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3740,1:25:17,0.18722952902317047,0.0,-2.426992416381836,2.27714204788208,0.03939316049218178,-2.2880754470825195,0.04817549139261246,14.38749456993816,14.798648586948742,0.7983623949580375,0.5188260879410952,0.5249193293067193,nan,1.0,0.2133796360425045,25.0,100.0,100.0
3750,1:25:31,0.21897730231285095,0.0,-2.479039192199707,2.309330463409424,0.02183551713824272,-2.310716152191162,0.04261401668190956,16.97056274847714,17.08800749063506,0.7863102872332619,0.5174063196136358,0.543190066605502,0.18106007092253204,1.0,0.21620869965066908,25.0,100.0,100.0
3760,1:25:45,0.24198585748672485,0.0,-2.713430881500244,2.1434073448181152,0.013632715679705143,-2.112443447113037,0.06406078487634659,14.352700094407323,14.7648230602334,0.7749139103705395,0.5095575794252383,0.5256226623647936,0.014856267034112898,1.0,0.23749679554470382,31.25,100.0,100.0
3770,1:25:58,0.25471803545951843,0.0,-2.657975196838379,2.0289385318756104,0.009008189663290977,-2.0436391830444336,0.04939708113670349,14.422205101855956,14.933184523068078,0.7943371876236491,0.5226154684771079,0.5120651036983954,0.2823887413179957,1.0,0.20273157796199426,18.75,100.0,100.0
3780,1:26:12,0.24810418486595154,0.0,-2.5860848426818848,1.987902283668518,0.004983828868716955,-2.0036354064941406,0.06659142673015594,15.588457268119896,15.968719422671311,0.7943910757441708,0.48622084982603386,0.4752153914233686,0.2699663262057105,1.0,0.16982779922988617,12.5,100.0,100.0
3790,1:26:26,0.3394489288330078,0.0,-2.6465954780578613,1.9532666206359863,0.011371660977602005,-1.9621158838272095,0.09511204063892365,15.165750888103101,15.748015748023622,0.7743721705499583,0.515701101672214,0.5447832063099691,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3800,1:26:39,0.22452008724212646,0.0,-2.502514600753784,1.9037151336669922,0.003075038781389594,-1.8912056684494019,0.04384440928697586,14.247806848775006,14.933184523068078,0.7993946154060861,0.2875821910737628,0.556195757350697,0.12810188804544506,1.0,0.14372613705384074,6.25,100.0,100.0
3810,1:26:53,0.30797311663627625,0.0,-2.4102783203125,1.8589603900909424,0.003793279407545924,-1.8238307237625122,0.07615688443183899,14.317821063276353,14.798648586948742,0.9058602171610611,0.393310857240458,0.5201160268765865,0.40318870123225864,1.0,0.1480243685098847,6.25,100.0,100.0
3820,1:27:07,0.26635316014289856,0.0,-2.2909865379333496,1.8364800214767456,0.00459751021116972,-1.8072060346603394,0.1163240298628807,14.730919862656235,15.588457268119896,0.8252931288324805,0.49858025478685764,0.3455840969234073,0.18472323812393832,0.9635099104850895,0.14461084564881718,6.25,100.0,100.0
3830,1:27:20,0.2310439646244049,0.0,-2.1236772537231445,1.8792002201080322,0.004093123134225607,-1.857945442199707,0.06440514326095581,14.491376746189438,14.730919862656235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3840,1:27:34,0.24228331446647644,0.0,-2.384732723236084,1.8957523107528687,0.008687632158398628,-1.8396321535110474,0.06192646920681,14.696938456699069,15.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3850,1:27:47,0.15669798851013184,0.0,-1.8245439529418945,1.8769614696502686,0.00474927294999361,-1.8691134452819824,0.038865167647600174,15.362291495737216,15.588457268119896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3860,1:28:01,0.22239044308662415,0.0,-1.6944949626922607,1.638082504272461,0.01951668970286846,-1.5683914422988892,0.046730417758226395,15.84297951775486,16.186414056238647,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3870,1:28:14,0.22816552221775055,0.0,-1.581932783126831,1.6025094985961914,0.022662203758955002,-1.5903446674346924,0.031651757657527924,15.7797338380595,16.0312195418814,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3880,1:28:28,0.22980518639087677,0.0,-1.5701786279678345,1.7599220275878906,0.010427413508296013,-1.7079274654388428,0.04716447368264198,17.11724276862369,17.11724276862369,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3890,1:28:42,0.26469913125038147,0.0,-1.5178868770599365,1.8204007148742676,0.018537692725658417,-1.7806440591812134,0.07795172184705734,16.0312195418814,16.34013463836819,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3900,1:28:55,0.12261746823787689,0.0,-1.5829147100448608,1.8516637086868286,0.05416574701666832,-1.8846147060394287,0.03975224494934082,16.61324772583615,16.941074346097416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3910,1:29:09,0.20185241103172302,0.0,-1.5446629524230957,1.9622130393981934,0.02672703191637993,-1.9881056547164917,0.04786320775747299,16.30950643030009,16.492422502470642,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3920,1:29:22,0.27441465854644775,0.0,-2.0743980407714844,2.11673903465271,0.05566124618053436,-2.1496119499206543,0.05251741036772728,17.4928556845359,17.88854381999832,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3930,1:29:36,0.31526023149490356,0.0,-2.5072431564331055,2.3605728149414062,0.04954756051301956,-2.350933074951172,0.09628631919622421,17.74823934929885,17.944358444926362,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3940,1:29:50,0.20832407474517822,0.0,-2.809985876083374,2.324859142303467,0.04636843875050545,-2.3403573036193848,0.03605108708143234,16.186414056238647,16.431676725154983,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3950,1:30:03,0.32710394263267517,0.0,-3.3421108722686768,2.4028050899505615,0.0593738779425621,-2.376786231994629,0.062360551208257675,15.524174696260024,15.7797338380595,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3960,1:30:17,0.28870755434036255,0.0,-3.087127685546875,2.3527679443359375,0.02146812714636326,-2.340592622756958,0.042175907641649246,16.583123951777,16.703293088490067,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3970,1:30:31,0.2300223857164383,0.0,-3.0842299461364746,2.6108617782592773,0.026136210188269615,-2.6121742725372314,0.05581071600317955,14.866068747318506,15.264337522473747,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3980,1:30:44,0.17815446853637695,0.0,-2.832846164703369,2.4317402839660645,0.020395949482917786,-2.4238104820251465,0.08240468800067902,14.106735979665885,14.212670403551895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3990,1:30:58,0.25273001194000244,0.0,-2.9716854095458984,2.4612889289855957,0.024804260581731796,-2.479430675506592,0.06686211377382278,16.703293088490067,16.822603841260722,0.7505737694532972,0.54106564540054,0.5151556457094962,0.35987067890520513,1.0,0.14734752441102447,6.25,100.0,100.0
4000,1:31:11,0.24547532200813293,0.0,-2.7509701251983643,2.4958157539367676,0.03944412246346474,-2.5073657035827637,0.10906995832920074,14.2828568570857,14.560219778561036,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4010,1:31:25,0.18426762521266937,0.0,-2.706507921218872,2.4144468307495117,0.01383496169000864,-2.3847880363464355,0.0641501322388649,11.135528725660043,11.445523142259598,0.83919711857795,0.3953616100833155,0.5812634416338672,0.30793705288061013,1.0,0.1465360615043902,6.25,100.0,100.0
4020,1:31:39,0.30817437171936035,0.0,-2.2474021911621094,2.2386460304260254,0.054617926478385925,-2.305205821990967,0.10947079211473465,15.0,15.362291495737216,0.7994610977567042,0.46548467115019143,0.4627691214431286,0.23823551441907181,1.0,0.17305443520851793,12.5,100.0,100.0
4030,1:31:53,0.22266972064971924,0.0,-2.5016379356384277,2.1491200923919678,0.03956981003284454,-2.1086666584014893,0.041481297463178635,13.114877048604,13.30413469565007,0.7822524728066764,0.4478210524680739,0.5792976609491313,0.2279191621767307,1.0,0.16917081229193334,12.5,100.0,100.0
4040,1:32:06,0.3100840747356415,0.0,-2.173180341720581,1.9506361484527588,0.012204776518046856,-1.9879143238067627,0.11028224229812622,15.716233645501712,15.968719422671311,0.7987183664058105,0.5061370930509668,0.6041185509594201,0.10456291932186128,1.0,0.2166472272713127,25.0,100.0,100.0
4050,1:32:20,0.14647793769836426,0.0,-2.1336395740509033,1.9005194902420044,0.02878943830728531,-1.8901653289794922,0.030877145007252693,9.486832980505138,10.198039027185569,0.774537521231969,0.47164159653237114,0.5664496613336306,0.2715225597469779,1.0,0.2499922863604354,31.25,100.0,100.0
4060,1:32:33,0.1940433382987976,0.0,-2.1945078372955322,1.7973427772521973,0.025227434933185577,-1.7788236141204834,0.04486817494034767,13.74772708486752,14.0,0.7636058421945681,0.44642971296414974,0.5955973101594605,0.039135233795317186,1.0,0.2635956488142944,37.5,100.0,100.0
4070,1:32:47,0.32849135994911194,0.0,-2.3505282402038574,1.8414225578308105,0.03601251170039177,-1.85248601436615,0.08580772578716278,14.0,14.422205101855956,0.7601603732849952,0.4530341396032916,0.5876821923610175,0.15971668551451604,1.0,0.2925214466653713,43.75,100.0,100.0
4080,1:33:01,0.25325635075569153,0.0,-2.9701831340789795,2.113377571105957,0.04449000209569931,-2.0620076656341553,0.03383588045835495,15.198684153570664,15.394804318340652,0.7753469811836834,0.5146231122389155,0.6182479386340809,0.1026231715893479,0.9801005514183466,0.28984518820012906,43.75,100.0,100.0
4090,1:33:15,0.330993115901947,0.0,-2.9282658100128174,2.070157527923584,0.015023721382021904,-2.0689430236816406,0.07265439629554749,13.416407864998739,13.74772708486752,0.7636713529552522,0.5268003612250608,0.6068663571688935,0.09305127971374105,1.0,0.238718592617823,31.25,100.0,100.0
4100,1:33:29,0.19549430906772614,0.0,-3.0479235649108887,2.193049669265747,0.0177293810993433,-2.1549339294433594,0.029030751436948776,13.45362404707371,13.711309200802088,0.8080631814310351,0.49365793563750754,0.5820110506868035,0.25310084952352774,1.0,0.24517406791990604,31.25,100.0,100.0
4110,1:33:42,0.27206307649612427,0.0,-2.9145987033843994,2.1781392097473145,0.006925659254193306,-2.171391725540161,0.06208918243646622,13.638181696985855,13.96424004376894,0.7941516733550069,0.43492801465639597,0.5790465799270934,nan,1.0,0.16560957538292193,12.5,100.0,100.0
4120,1:33:56,0.15839990973472595,0.0,-2.768200397491455,2.176992654800415,0.013477745465934277,-2.1739203929901123,0.0502522774040699,13.856406460551018,14.212670403551895,0.7788968780094759,0.4632753672922685,0.5556458286731605,0.31075997281781575,1.0,0.19920585486326997,18.75,100.0,100.0
4130,1:34:09,0.15628540515899658,0.0,-2.7615747451782227,2.211939811706543,0.00907158013433218,-2.1934099197387695,0.05535205826163292,13.152946437965905,13.45362404707371,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4140,1:34:23,0.0997835174202919,0.0,-2.7662463188171387,2.23384165763855,0.011464310809969902,-2.218900680541992,0.032670341432094574,13.038404810405298,13.30413469565007,0.9208533891243667,0.50273439274118,0.43176000282871035,0.1398302396937969,1.0,0.14390939254834623,6.25,100.0,100.0
4150,1:34:37,0.3230457603931427,0.0,-2.6479530334472656,2.2024199962615967,0.007346818223595619,-2.197390079498291,0.08363723009824753,14.422205101855956,14.628738838327793,0.82933122824695,0.5112170625930392,0.5385368003958554,0.06249790451750873,1.0,0.14270107481121672,6.25,100.0,100.0
4160,1:34:50,0.2088136523962021,0.0,-2.5705175399780273,2.1842727661132812,0.006165963131934404,-2.2028045654296875,0.04976966232061386,11.789826122551595,12.0,0.9531024606607555,0.5661064387850181,0.4029775442048527,0.34001397595753297,0.9990044063346857,0.14703726342746712,6.25,100.0,100.0
4170,1:35:04,0.2669084966182709,0.0,-2.541675329208374,2.1249489784240723,0.006701373960822821,-2.086012601852417,0.0700450912117958,11.916375287812984,12.328828005937952,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4180,1:35:17,0.29460418224334717,0.0,-2.476038932800293,1.9316339492797852,0.019259460270404816,-1.8773603439331055,0.1012575551867485,14.422205101855956,15.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4190,1:35:31,0.1626095175743103,0.0,-2.378387451171875,1.917985200881958,0.003493497148156166,-1.8836325407028198,0.049650855362415314,15.0996688705415,15.811388300841896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4200,1:35:45,0.11856821924448013,0.0,-2.330230951309204,1.852385401725769,0.006525522097945213,-1.840753197669983,0.02816132642328739,15.033296378372908,15.264337522473747,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4210,1:35:58,0.2041534185409546,0.0,-2.340144634246826,1.9480040073394775,0.00721358135342598,-1.9179224967956543,0.0610804408788681,13.2664991614216,13.96424004376894,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4220,1:36:12,0.27111828327178955,0.0,-2.0757365226745605,1.8897483348846436,0.009793984703719616,-1.8899389505386353,0.07262160629034042,13.228756555322953,13.856406460551018,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4230,1:36:26,0.2364668846130371,0.0,-2.171445846557617,1.942872166633606,0.006740167737007141,-1.909997820854187,0.08548494428396225,14.2828568570857,14.933184523068078,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4240,1:36:40,0.23942890763282776,0.0,-2.043368339538574,1.9342373609542847,0.004015369340777397,-1.9213881492614746,0.04630552604794502,16.583123951777,17.05872210923198,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4250,1:36:54,0.1401224583387375,0.0,-2.1361279487609863,1.9575786590576172,0.005358126945793629,-1.9346705675125122,0.03627315163612366,14.594519519326424,14.866068747318506,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4260,1:37:07,0.250869482755661,0.0,-1.9289072751998901,1.9284261465072632,0.009188607335090637,-1.859157681465149,0.09964488446712494,14.594519519326424,14.696938456699069,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4270,1:37:21,0.2856064736843109,0.0,-1.966647982597351,1.9072974920272827,0.00911995954811573,-1.8635656833648682,0.05451086536049843,15.684387141358123,16.06237840420901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4280,1:37:34,0.18840576708316803,0.0,-1.6444159746170044,1.997894525527954,0.00869531836360693,-1.9443395137786865,0.06276971101760864,15.0,15.165750888103101,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4290,1:37:48,0.14713123440742493,0.0,-1.4440796375274658,1.8110769987106323,0.0034659577067941427,-1.7741374969482422,0.03451408073306084,16.34013463836819,16.852299546352718,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4300,1:38:02,0.21599967777729034,0.0,-1.3136327266693115,1.623124361038208,0.01576547510921955,-1.615200400352478,0.04234545677900314,16.24807680927192,16.583123951777,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4310,1:38:16,0.1668834686279297,0.0,-1.145352840423584,1.6615384817123413,0.029678456485271454,-1.657928228378296,0.05128832161426544,16.09347693943108,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4320,1:38:29,0.18454499542713165,0.0,-1.1339367628097534,1.738292932510376,0.011514200828969479,-1.651049017906189,0.029099490493535995,16.792855623746664,17.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4330,1:38:43,0.21587306261062622,0.0,-0.8892345428466797,1.4514307975769043,0.015707574784755707,-1.4238643646240234,0.05247185751795769,17.69180601295413,17.804493814764857,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4340,1:38:56,0.2044394612312317,0.0,-0.6289331316947937,1.1293774843215942,0.02993103116750717,-1.0849831104278564,0.029514005407691002,20.322401432901575,20.37154878746336,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4350,1:39:10,0.1680038869380951,0.0,-0.5409147143363953,0.8296168446540833,0.013300461694598198,-0.7772162556648254,0.02645641751587391,17.08800749063506,17.46424919657298,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4360,1:39:23,0.30141395330429077,0.0,-0.7865079641342163,0.9009687304496765,0.06102185323834419,-0.967968225479126,0.05840599536895752,19.519221295943137,19.570385790780925,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4370,1:39:37,0.3175692558288574,0.0,-0.7595153450965881,0.6259147524833679,0.0698450431227684,-0.7004287838935852,0.05647336319088936,20.784609690826528,20.952326839756964,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4380,1:39:50,0.2567771077156067,0.0,-1.4744259119033813,0.019654683768749237,0.09691762924194336,0.22076693177223206,0.04879042133688927,19.519221295943137,19.79898987322333,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4390,1:40:04,0.2497941106557846,0.0,-1.4950628280639648,-0.653599202632904,0.013518311083316803,0.7123181819915771,0.028928399085998535,20.074859899884732,20.42057785666214,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4400,1:40:17,0.304808109998703,0.0,-1.6743097305297852,-0.4265007972717285,0.014750798232853413,0.4454825520515442,0.09747172892093658,19.313207915827967,19.748417658131498,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4410,1:40:31,0.18694818019866943,0.0,-1.4787365198135376,-0.23270200192928314,0.003557861316949129,0.2614790201187134,0.023500598967075348,19.05255888325765,19.313207915827967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4420,1:40:44,0.2278246283531189,0.0,-1.541312336921692,-0.05874041095376015,0.027095479890704155,0.05017683282494545,0.043561097234487534,19.595917942265423,19.82422760159901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4430,1:40:57,0.20461323857307434,0.0,-1.5927413702011108,0.15723593533039093,0.01942869834601879,-0.18296781182289124,0.057164013385772705,17.916472867168917,18.2208671582886,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
