3380,1:20:13,0.2153656929731369,0.0,-5.768483638763428,3.6593284606933594,0.021214699372649193,-3.586115598678589,0.06262266635894775,20.049937655763422,20.445048300260872,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3390,1:20:27,0.20307576656341553,0.0,-5.7311692237854,4.228542804718018,0.00578466197475791,-4.191194534301758,0.03627258911728859,19.493588689617926,19.949937343260004,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3400,1:20:41,0.23982438445091248,0.0,-5.478274822235107,4.573309421539307,0.005507738329470158,-4.576974391937256,0.03261874243617058,17.146428199482248,17.635192088548397,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3410,1:20:55,0.18492811918258667,0.0,-5.511506080627441,4.894640922546387,0.009877031669020653,-4.879168510437012,0.054765552282333374,15.459624833740307,15.748015748023622,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3420,1:21:09,0.1487094610929489,0.0,-5.369986057281494,5.119301795959473,0.0056578367948532104,-5.112766265869141,0.05115826427936554,18.627936010197157,18.947295321496416,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3430,1:21:23,0.23740221560001373,0.0,-5.445024490356445,5.331246852874756,0.008635380305349827,-5.325841903686523,0.07832930982112885,16.941074346097416,17.233687939614086,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3440,1:21:37,0.15098486840724945,0.0,-5.400231838226318,5.423288822174072,0.004234242253005505,-5.427473545074463,0.061655692756175995,12.884098726725126,13.45362404707371,1.0,0.39624876414057203,0.6027486284074719,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3450,1:21:52,0.2031095325946808,0.0,-5.339439868927002,5.476179599761963,0.007814820855855942,-5.47561502456665,0.06489971280097961,14.422205101855956,14.933184523068078,0.7955495239126796,0.3905036212680251,0.4613687833852586,0.18457837156192877,1.0,0.19237864276836839,18.75,100.0,100.0
3460,1:22:06,0.2411792129278183,0.0,-5.218776702880859,5.496646881103516,0.010080276057124138,-5.501250267028809,0.10359194129705429,14.071247279470288,14.352700094407323,0.8081839133895222,0.391400406683623,0.5615970612881956,0.11965441551797276,1.0,0.19323380619764988,18.75,100.0,100.0
3470,1:22:20,0.23221831023693085,0.0,-5.211896896362305,5.51164436340332,0.005972812417894602,-5.512360572814941,0.08185651153326035,15.684387141358123,15.937377450509228,0.7665060934927673,0.5021242822262131,0.7215473077883394,nan,1.0,0.2133796360425045,25.0,100.0,100.0
3480,1:22:35,0.2866143584251404,0.0,-5.007811069488525,5.431384086608887,0.004849104210734367,-5.415212631225586,0.11712067574262619,14.247806848775006,14.52583904633395,0.81475657482872,0.4892042236374133,0.6877198353211825,0.25579600391799534,1.0,0.24525829149473316,31.25,100.0,100.0
3490,1:22:49,0.14900094270706177,0.0,-4.913244724273682,5.381448745727539,0.04205569624900818,-5.379420280456543,0.03852701559662819,14.628738838327793,14.933184523068078,0.7527911892483802,0.40236444454542447,0.5484804253922055,nan,1.0,0.2611496967020871,37.5,100.0,100.0
3500,1:23:03,0.19429321587085724,0.0,-4.904525279998779,5.307868957519531,0.03724497929215431,-5.308124542236328,0.0526910126209259,16.61324772583615,16.73320053068151,0.762094460406961,0.47462312107402477,0.7512669897533442,0.02112662296114896,1.0,0.2853648305156463,43.75,71.42857142857143,100.0
3510,1:23:17,0.17587155103683472,0.0,-4.541096210479736,5.092734336853027,0.011771302670240402,-5.081435203552246,0.050130996853113174,13.784048752090222,14.035668847618199,0.7724211198734706,0.5022207779841803,0.6860236979627696,nan,1.0,0.33280478769146093,56.25,77.77777777777779,100.0
3520,1:23:31,0.2329149693250656,0.0,-4.396881580352783,5.073240280151367,0.018001221120357513,-5.067840576171875,0.0546841062605381,13.19090595827292,13.601470508735444,0.7571593511234126,0.514447036895693,0.6952719850284409,nan,1.0,0.2611496967020871,37.5,83.33333333333334,100.0
3530,1:23:46,0.17591792345046997,0.0,-4.474377632141113,5.082579135894775,0.005246954970061779,-5.076375484466553,0.06608935445547104,12.922847983320086,13.114877048604,0.7587548029466393,0.5162867930390064,0.6933554582166692,0.08786598838579922,1.0,0.45497575147747366,87.5,85.71428571428571,100.0
3540,1:24:00,0.14607465267181396,0.0,-4.418624401092529,4.987290859222412,0.02486494742333889,-4.994163513183594,0.025447407737374306,13.341664064126334,13.711309200802088,0.7564884527025564,0.509285768170266,0.6508792272848409,0.1564004808580489,1.0,0.40690363619424186,75.0,91.66666666666666,100.0
3550,1:24:14,0.23529502749443054,0.0,-4.39744234085083,4.930365562438965,0.014551946893334389,-4.945722579956055,0.03449961915612221,13.038404810405298,13.490737563232042,0.7520686844221001,0.5267761516044147,0.6974879281461095,0.19081476657233484,1.0,0.3119012380893624,50.0,100.0,100.0
3560,1:24:28,0.19135858118534088,0.0,-4.322168827056885,4.893542289733887,0.010681579820811749,-4.895916938781738,0.026248004287481308,14.422205101855956,14.866068747318506,0.7499190587148975,0.5139825101622549,0.7797697307043344,0.12474540133177849,1.0,0.4064090255766439,75.0,75.0,100.0
3570,1:24:42,0.2102513611316681,0.0,-4.336987495422363,4.904506683349609,0.0154997818171978,-4.909115314483643,0.03724118322134018,13.416407864998739,13.96424004376894,0.7522483178504391,0.5140976823239275,0.7877698095830034,nan,1.0,0.42834490901062616,81.25,69.23076923076923,100.0
3580,1:24:56,0.3098357617855072,0.0,-4.359863758087158,4.902248382568359,0.02437419444322586,-4.882771968841553,0.0885457918047905,14.352700094407323,14.491376746189438,0.7588280613122478,0.5260200048193474,0.7339807175211092,0.08881566567323393,1.0,0.38196259312718783,68.75,81.81818181818183,100.0
3590,1:25:10,0.23008935153484344,0.0,-4.380245208740234,4.834964275360107,0.030261235311627388,-4.843667507171631,0.03206748142838478,14.177446878757825,14.422205101855956,0.7569483347382253,0.5062222751113161,0.7363038906069702,nan,1.0,0.3566898180212522,62.5,100.0,100.0
3600,1:25:25,0.2013142704963684,0.0,-4.3032026290893555,4.871784687042236,0.011536837555468082,-4.891144752502441,0.03946923464536667,13.19090595827292,13.564659966250536,0.7539572614721611,0.5177973957130314,0.7822030825222016,nan,1.0,0.3805748483510435,68.75,63.63636363636363,100.0
3610,1:25:38,0.21735118329524994,0.0,-4.4217376708984375,4.888179302215576,0.01826467365026474,-4.9051737785339355,0.04804249852895737,14.142135623730951,14.52583904633395,0.7621009478411558,0.508115432228334,0.7654385450421591,nan,1.0,0.45222993934041744,87.5,64.28571428571429,100.0
3620,1:25:53,0.20539799332618713,0.0,-4.853914737701416,5.080883979797363,0.03855384886264801,-5.114355564117432,0.052779532968997955,14.628738838327793,15.0996688705415,0.7584438760787147,0.5104289596174396,0.7837646668708634,nan,1.0,0.42834490901062616,81.25,76.92307692307693,100.0
3630,1:26:07,0.24674928188323975,0.0,-5.540311813354492,5.11175537109375,0.0419834703207016,-5.069390296936035,0.047285616397857666,16.1245154965971,16.24807680927192,0.7534222094085874,0.49424178876690683,0.7745173309886272,nan,1.0,0.3805748483510435,68.75,90.9090909090909,100.0
3640,1:26:21,0.22939632833003998,0.0,-5.830297470092773,4.954977512359619,0.0286470428109169,-4.932930946350098,0.03619086369872093,14.0,14.352700094407323,0.7529015657835011,0.5103082889864112,0.7583955911469807,nan,1.0,0.3805748483510435,68.75,81.81818181818183,100.0
3650,1:26:35,0.32311782240867615,0.0,-5.938162803649902,4.905811786651611,0.01699746772646904,-4.909262657165527,0.11500365287065506,13.96424004376894,14.142135623730951,0.7498338345039808,0.5059434837745258,0.7491940605284614,nan,1.0,0.42818471334068564,81.25,76.92307692307693,100.0
3660,1:26:50,0.28789839148521423,0.0,-5.943394184112549,4.881752967834473,0.01969604566693306,-4.889388561248779,0.06136363744735718,14.035668847618199,14.2828568570857,0.7620619113072845,0.5216155663681846,0.7740507990674126,nan,1.0,0.33280478769146093,56.25,66.66666666666666,100.0
3670,1:27:04,0.16251356899738312,0.0,-5.934783935546875,4.8662261962890625,0.00875349622219801,-4.857713222503662,0.028819875791668892,14.035668847618199,14.177446878757825,0.7579856520927533,0.5032794556824552,0.7878548458103235,nan,1.0,0.40445987868083483,75.0,75.0,100.0
3680,1:27:19,0.1419609934091568,0.0,-5.920016288757324,4.84758186340332,0.0070944554172456264,-4.815210342407227,0.032851096242666245,13.038404810405298,13.19090595827292,0.768749938097188,0.4952816537780575,0.7393454820253192,0.09222248459268112,1.0,0.4102237839678774,75.0,83.33333333333334,100.0
3690,1:27:33,0.22172565758228302,0.0,-5.792258262634277,4.882384300231934,0.010975055396556854,-4.895107746124268,0.06092996522784233,13.0,13.2664991614216,0.7545138229246775,0.5213151831586373,0.7870845986392215,nan,1.0,0.3566898180212522,62.5,70.0,100.0
3700,1:27:47,0.2257963865995407,0.0,-5.845863342285156,4.932365417480469,0.003928275313228369,-4.933629989624023,0.03443489223718643,14.832396974191326,15.165750888103101,0.7528867687815195,0.507622098604724,0.8070301892466355,nan,1.0,0.2611496967020871,37.5,66.66666666666666,100.0
3710,1:28:01,0.1974126100540161,0.0,-5.89642333984375,4.995137691497803,0.006762112956494093,-4.973525047302246,0.04091857373714447,17.349351572897472,17.52141546793523,0.7776576195568146,0.4795149528653043,0.6412448606205132,0.09012429550494067,1.0,0.24148924272408986,31.25,100.0,100.0
3720,1:28:16,0.09239308536052704,0.0,-5.8244853019714355,5.067070007324219,0.00851968303322792,-5.06978178024292,0.030757024884223938,11.832159566199232,12.36931687685298,0.7743202948465222,0.4049246493541712,0.8221195462783771,0.024031622751433446,1.0,0.19008539825375503,18.75,100.0,100.0
3730,1:28:30,0.25729790329933167,0.0,-5.776053428649902,5.155777454376221,0.005086779594421387,-5.143499851226807,0.057597823441028595,13.638181696985855,14.071247279470288,0.8187023830610768,0.4563471528936367,0.7145944047870117,0.26517581833913717,1.0,0.19778135003581127,18.75,100.0,100.0
3740,1:28:44,0.21482643485069275,0.0,-5.898645401000977,5.220679759979248,0.00492097856476903,-5.176474571228027,0.056503139436244965,14.0,14.317821063276353,0.8006787726675584,0.4518562605810315,0.5303123659422724,0.0837836462872037,1.0,0.1669186948561595,12.5,100.0,100.0
3750,1:28:58,0.29145556688308716,0.0,-5.636353492736816,5.126904010772705,0.009518519975244999,-5.1114115715026855,0.09996245056390762,16.61324772583615,16.703293088490067,0.8279436639262555,0.4561959994771722,0.6067451034070315,0.34331256308469194,1.0,0.14708880385132897,6.25,100.0,100.0
3760,1:29:13,0.2283952534198761,0.0,-5.441825866699219,5.218264579772949,0.014611823484301567,-5.192667484283447,0.061804890632629395,13.856406460551018,14.035668847618199,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3770,1:29:27,0.16180860996246338,0.0,-5.416150093078613,5.108955383300781,0.012187885120511055,-5.1330766677856445,0.029321130365133286,15.7797338380595,16.24807680927192,1.0,0.5346188925198735,0.6673352407739351,0.3122570528806098,0.9670742173362997,0.1466035615043902,6.25,100.0,100.0
3780,1:29:41,0.1827787458896637,0.0,-5.389847755432129,5.32954740524292,0.006663465406745672,-5.310030460357666,0.025564895942807198,15.905973720586866,16.1245154965971,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3790,1:29:55,0.19907507300376892,0.0,-5.61124324798584,5.559414386749268,0.01766536571085453,-5.517451286315918,0.02998082898557186,16.703293088490067,17.05872210923198,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3800,1:30:09,0.15533354878425598,0.0,-5.342552185058594,5.496224403381348,0.021570639684796333,-5.541032314300537,0.04095480218529701,14.628738838327793,15.132745950421556,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3810,1:30:23,0.1433529257774353,0.0,-5.170516490936279,5.7869110107421875,0.021016977727413177,-5.707426071166992,0.051177434623241425,16.3707055437449,16.61324772583615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3820,1:30:37,0.16836042702198029,0.0,-5.104056358337402,5.722238540649414,0.012985593639314175,-5.784216403961182,0.04114922136068344,15.652475842498529,15.905973720586866,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3830,1:30:52,0.165959432721138,0.0,-5.190792083740234,5.7759504318237305,0.015274902805685997,-5.756256103515625,0.027716699987649918,19.82422760159901,20.199009876724155,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3840,1:31:06,0.23577620089054108,0.0,-5.183745861053467,5.470128059387207,0.019165705889463425,-5.4675445556640625,0.04392702132463455,18.76166303929372,19.05255888325765,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3850,1:31:20,0.3013847768306732,0.0,-5.511000633239746,4.69351863861084,0.046037688851356506,-4.431182384490967,0.056395698338747025,18.65475810617763,19.28730152198591,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3860,1:31:34,0.24715885519981384,0.0,-5.4159393310546875,4.224858283996582,0.043733928352594376,-4.161606788635254,0.06771273910999298,18.601075237738275,19.1049731745428,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3870,1:31:48,0.20542766153812408,0.0,-5.079823970794678,4.087361812591553,0.0425979308784008,-4.055362701416016,0.025259731337428093,17.435595774162696,17.776388834631177,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3880,1:32:03,0.32316216826438904,0.0,-5.027661323547363,4.000914573669434,0.03455382212996483,-3.938768148422241,0.05912923067808151,17.175564037317667,17.406895185529212,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3890,1:32:17,0.24582181870937347,0.0,-4.893288612365723,4.146089553833008,0.0033032684586942196,-4.149777889251709,0.045770853757858276,17.320508075688775,17.72004514666935,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3900,1:32:31,0.27703601121902466,0.0,-4.9573163986206055,4.285183906555176,0.0030945641919970512,-4.284811019897461,0.042675890028476715,16.583123951777,16.852299546352718,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3910,1:32:46,0.1580650806427002,0.0,-4.841890335083008,4.46619176864624,0.0042962245643138885,-4.455043792724609,0.039852216839790344,16.673332000533065,16.73320053068151,0.82933122824695,0.5112170625930392,0.5385368003958554,0.06249790451750873,1.0,0.14270107481121672,6.25,100.0,100.0
3920,1:33:00,0.2631712257862091,0.0,-4.811646461486816,4.62471866607666,0.009942823089659214,-4.630504608154297,0.10730177164077759,15.132745950421556,15.556349186104045,0.8676600067324917,0.4427137226510422,0.34798875906942883,0.13327036528249397,0.9981730169330242,0.19365930462779116,18.75,100.0,100.0
3930,1:33:14,0.2319641411304474,0.0,-4.673977375030518,4.672839164733887,0.007791874464601278,-4.671831130981445,0.08296176791191101,16.583123951777,16.941074346097416,0.8220706011588944,0.5105148217366533,0.46946502362596404,0.19508386287023985,1.0,0.16865776074026942,12.5,100.0,100.0
3940,1:33:28,0.22224220633506775,0.0,-4.7858476638793945,4.817185401916504,0.0445454865694046,-4.8166184425354,0.07580313831567764,13.527749258468683,14.035668847618199,0.7668797775481379,0.435463426670373,0.6102598294537375,0.020780950043411295,1.0,0.18981930805714153,18.75,100.0,100.0
3950,1:33:42,0.22903600335121155,0.0,-4.5886664390563965,4.7322540283203125,0.009767074137926102,-4.7345170974731445,0.06788749992847443,12.922847983320086,13.30413469565007,0.75,0.5128195033538334,0.3081669007123922,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3960,1:33:56,0.2728218138217926,0.0,-4.650733947753906,4.746906280517578,0.02832728810608387,-4.754682540893555,0.08240052312612534,13.341664064126334,13.784048752090222,0.8048273056154649,0.5154503798601552,0.6258231784636679,0.11494753470647646,1.0,0.1912906609425019,18.75,100.0,100.0
3970,1:34:10,0.24322916567325592,0.0,-4.700786590576172,4.780543804168701,0.019787857308983803,-4.787856578826904,0.04873773083090782,13.856406460551018,14.45683229480096,0.7641216929538122,0.5081701616117302,0.44405820985394917,0.055823415573995706,1.0,0.33454926942814833,56.25,100.0,100.0
3980,1:34:25,0.2802325487136841,0.0,-5.0088300704956055,4.755460739135742,0.011045648716390133,-4.761646747589111,0.06007230281829834,13.341664064126334,13.892443989449804,0.8029987129190771,0.4846302762785956,0.4107835613211008,0.16532804299554582,0.995770706795541,0.31280539386227446,50.0,100.0,100.0
3990,1:34:39,0.21479856967926025,0.0,-5.196239948272705,4.806166172027588,0.0276342760771513,-4.798379898071289,0.0508015938103199,11.357816691600547,11.661903789690601,0.7563277128611139,0.5198079334494433,0.48688759698444795,nan,1.0,0.18949460571271323,18.75,100.0,100.0
4000,1:34:53,0.30787166953086853,0.0,-5.528853416442871,4.854302406311035,0.040649496018886566,-4.8419928550720215,0.08937595784664154,13.856406460551018,14.560219778561036,0.7596012642566339,0.474136671335873,0.44879949050858375,0.06496444087722887,1.0,0.3338198570801677,56.25,88.88888888888889,100.0
4010,1:35:07,0.2188689410686493,0.0,-5.562651634216309,4.928488731384277,0.026692064478993416,-4.915640354156494,0.055053263902664185,9.1104335791443,9.746794344808963,0.782675292143665,0.4893914850463717,0.5599478001636456,0.30337695144358534,1.0,0.2897749918981844,43.75,85.71428571428571,100.0
4020,1:35:22,0.2263512909412384,0.0,-5.627206802368164,5.009653091430664,0.007646366488188505,-5.0290632247924805,0.03660092502832413,14.212670403551895,14.798648586948742,0.8392306003293944,0.5118405985297483,0.4574560020597117,0.001300789144346329,1.0,0.14174486988351107,6.25,100.0,100.0
4030,1:35:36,0.18797969818115234,0.0,-5.642067909240723,5.080780029296875,0.005404701456427574,-5.085810661315918,0.0552622452378273,14.66287829861518,15.0996688705415,0.8392306003293944,0.5076073408858566,0.5783055847157134,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4040,1:35:50,0.16230137646198273,0.0,-5.536467552185059,5.152582168579102,0.018512416630983353,-5.16054630279541,0.0484733060002327,12.68857754044952,13.114877048604,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4050,1:36:04,0.19955885410308838,0.0,-5.570934295654297,5.193691730499268,0.0016208351589739323,-5.188682556152344,0.07491660118103027,16.0,16.1245154965971,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4060,1:36:18,0.13399897515773773,0.0,-5.581388473510742,5.252480506896973,0.003122420981526375,-5.265620231628418,0.04374713450670242,15.329709716755891,15.491933384829668,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4070,1:36:32,0.2724038362503052,0.0,-5.532869815826416,5.298758029937744,0.003127502277493477,-5.273863792419434,0.07665662467479706,16.55294535724685,16.73320053068151,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4080,1:36:46,0.20383977890014648,0.0,-5.470689296722412,5.303802013397217,0.012801660224795341,-5.291151523590088,0.028644582256674767,15.459624833740307,15.620499351813308,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4090,1:37:00,0.21792687475681305,0.0,-5.400797367095947,5.338618755340576,0.00303010456264019,-5.284308433532715,0.04304919391870499,15.198684153570664,15.811388300841896,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4100,1:37:14,0.15382106602191925,0.0,-5.244814395904541,5.158023834228516,0.02058202400803566,-5.352099895477295,0.04361830651760101,16.186414056238647,16.64331697709324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4110,1:37:28,0.2103811502456665,0.0,-5.163162708282471,5.037718772888184,0.022708917036652565,-5.179413318634033,0.033602792769670486,16.15549442140351,16.583123951777,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4120,1:37:43,0.07237014174461365,0.0,-5.361393928527832,5.129514217376709,0.0305927861481905,-5.080637454986572,0.043945107609033585,16.30950643030009,16.792855623746664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4130,1:37:57,0.16987599432468414,0.0,-5.057621479034424,5.003269672393799,0.043982818722724915,-5.193260669708252,0.0409790463745594,17.944358444926362,18.16590212458495,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4140,1:38:12,0.16806986927986145,0.0,-5.163200378417969,5.340107440948486,0.0268674585968256,-5.30821418762207,0.03349181264638901,18.841443681416774,19.209372712298546,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4150,1:38:26,0.3200126886367798,0.0,-5.230582237243652,5.474226951599121,0.01999453827738762,-5.453461170196533,0.04197416082024574,18.411952639521967,18.76166303929372,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4160,1:38:40,0.2913900315761566,0.0,-5.157106399536133,5.474757194519043,0.015093089081346989,-5.497891426086426,0.054088249802589417,17.435595774162696,17.804493814764857,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4170,1:38:54,0.1305776685476303,0.0,-5.107580184936523,5.664675235748291,0.02010314166545868,-5.673197269439697,0.046088576316833496,18.2208671582886,18.520259177452136,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4180,1:39:08,0.14128564298152924,0.0,-5.059933662414551,5.141310691833496,0.11425945162773132,-5.310190677642822,0.01888272352516651,18.138357147217054,18.520259177452136,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4190,1:39:22,0.1294533759355545,0.0,-5.083634376525879,5.453677654266357,0.025052035227417946,-5.223199844360352,0.02053295448422432,19.131126469708992,19.28730152198591,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4200,1:39:36,0.30587029457092285,0.0,-5.340832710266113,5.236007213592529,0.08679625391960144,-5.262680530548096,0.0827837884426117,19.390719429665317,19.949937343260004,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4210,1:39:50,0.28070715069770813,0.0,-5.547796726226807,4.745327472686768,0.08462804555892944,-4.5355963706970215,0.038531213998794556,19.28730152198591,19.570385790780925,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4220,1:40:04,0.18761484324932098,0.0,-5.545332431793213,3.713344097137451,0.05098690837621689,-3.7137489318847656,0.030309002846479416,17.86057109949175,18.2208671582886,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4230,1:40:18,0.29254382848739624,0.0,-5.442978858947754,4.005472183227539,0.062383681535720825,-3.9951281547546387,0.04655897617340088,17.776388834631177,18.083141320025124,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4240,1:40:33,0.2651311457157135,0.0,-5.31907844543457,4.300385475158691,0.007096908520907164,-4.275819301605225,0.03958005830645561,17.663521732655695,18.027756377319946,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4250,1:40:46,0.20740363001823425,0.0,-5.325843811035156,4.509027004241943,0.0030765128321945667,-4.494318962097168,0.03763148561120033,16.431676725154983,17.11724276862369,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4260,1:41:00,0.24412298202514648,0.0,-5.262840270996094,4.575361728668213,0.006491068284958601,-4.568598747253418,0.04657645896077156,16.822603841260722,17.05872210923198,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4270,1:41:14,0.20449447631835938,0.0,-5.20845365524292,4.658613204956055,0.027442369610071182,-4.647477149963379,0.050094302743673325,18.627936010197157,19.05255888325765,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4280,1:41:28,0.28958526253700256,0.0,-5.115684509277344,4.797080039978027,0.016509437933564186,-4.786930084228516,0.06847776472568512,17.804493814764857,18.110770276274835,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4290,1:41:42,0.2675282061100006,0.0,-5.219974517822266,4.933782577514648,0.035212721675634384,-4.898219585418701,0.12409818917512894,13.711309200802088,14.212670403551895,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4300,1:41:57,0.2810371518135071,0.0,-5.086240768432617,4.891660213470459,0.006348724942654371,-4.896827697753906,0.13619886338710785,13.820274961085254,14.177446878757825,0.755898880442375,0.15449102823622496,0.20402339191296193,0.0025291407926980114,1.0,0.14174175391662303,6.25,100.0,100.0
4310,1:42:11,0.22306077182292938,0.0,-5.214930057525635,4.985117435455322,0.04498117044568062,-4.968748092651367,0.0893460065126419,14.594519519326424,15.033296378372908,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4320,1:42:25,0.15712544322013855,0.0,-5.028526306152344,4.987961292266846,0.007778903469443321,-4.996069431304932,0.03369217365980148,13.820274961085254,14.352700094407323,0.7686103466074535,0.4813269955687076,0.5440670130044245,0.051736227808200495,1.0,0.21499639316151076,25.0,100.0,100.0
4330,1:42:39,0.19300034642219543,0.0,-5.2483015060424805,4.988953590393066,0.029458528384566307,-4.979221820831299,0.050043750554323196,14.352700094407323,14.966629547095765,0.8534525592677319,0.5041016733780663,0.525005064289854,0.17109279427435553,1.0,0.2213996107741149,25.0,75.0,100.0
4340,1:42:53,0.19713741540908813,0.0,-5.1714701652526855,5.03932523727417,0.008083062246441841,-5.0420451164245605,0.04873635247349739,17.0,17.233687939614086,0.7754972900755583,0.35374236819799865,0.602332201346531,nan,1.0,0.16560957538292193,12.5,100.0,100.0
4350,1:43:07,0.19995737075805664,0.0,-5.494972229003906,5.011871337890625,0.012883400544524193,-5.0411763191223145,0.03007395938038826,12.884098726725126,13.490737563232042,0.819513313985561,0.5139070375924106,0.38435468108248017,0.07462441551797282,0.9710393286608736,0.16794158836785858,12.5,100.0,100.0
4360,1:43:21,0.24788428843021393,0.0,-5.671753883361816,5.131302833557129,0.019364841282367706,-5.14833927154541,0.04689304903149605,13.784048752090222,14.035668847618199,0.770964032365032,0.4457637595070067,0.4899428243477336,0.005609521471982555,1.0,0.21346728481550425,25.0,100.0,100.0
4370,1:43:35,0.19700971245765686,0.0,-5.825582027435303,5.265438556671143,0.013914675451815128,-5.265181064605713,0.05522136762738228,11.532562594670797,11.832159566199232,0.7894075640926667,0.38924259590044674,0.37110862618813883,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4380,1:43:50,0.19278964400291443,0.0,-5.842348098754883,5.2338972091674805,0.020274220034480095,-5.22181510925293,0.03375629335641861,16.24807680927192,16.673332000533065,0.8173297113059954,0.4229868703252427,0.5644136596150892,0.3236595018602019,1.0,0.19455178542927887,18.75,100.0,100.0
4390,1:44:04,0.27795204520225525,0.0,-5.748085975646973,5.338537216186523,0.011617719195783138,-5.330529689788818,0.0986410453915596,14.0,14.352700094407323,0.8204858421901075,0.5269044141446727,0.6249250024498737,0.18985066234806577,1.0,0.19246102231190176,18.75,100.0,100.0
4400,1:44:18,0.2088930606842041,0.0,-5.720240592956543,5.335434436798096,0.01194252260029316,-5.3199896812438965,0.06481997668743134,15.556349186104045,15.7797338380595,0.9105012240513362,0.4161062752473288,0.2866290481634333,0.09180122870478614,1.0,0.16704396958143422,12.5,100.0,100.0
4410,1:44:32,0.2252178192138672,0.0,-5.643738269805908,5.302968978881836,0.004913914017379284,-5.285678863525391,0.07835128903388977,16.64331697709324,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4420,1:44:46,0.1986398696899414,0.0,-5.537111282348633,5.246960639953613,0.0038981656543910503,-5.275216102600098,0.04747508838772774,15.84297951775486,15.937377450509228,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4430,1:45:00,0.23794777691364288,0.0,-5.4826788902282715,5.308955669403076,0.0028738181572407484,-5.272380352020264,0.06500647217035294,16.24807680927192,16.64331697709324,0.7585013726622527,0.46694633694854615,0.19453130449445566,nan,1.0,0.14157570812705428,6.25,100.0,100.0
4440,1:45:14,0.2408810257911682,0.0,-5.503839015960693,5.322911739349365,0.00876447930932045,-5.309593200683594,0.05771998316049576,15.427248620541512,15.748015748023622,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4450,1:45:28,0.22434645891189575,0.0,-5.464466094970703,5.28982400894165,0.010578576475381851,-5.251664161682129,0.03812636435031891,17.26267650163207,17.663521732655695,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
