4070,-1.6276526265318045,0.16974688686097233,-1.4875062283136786,-1.688000594110636,-2.7104713309980917,0.08057809760303507,1.2714851061538481,1.7757607155431854,1.5863755979477583,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4080,-1.6276963438376941,0.1696721856436152,-1.4873677709441615,-1.687994568904426,-2.710547743876923,0.0805100807145923,1.271414706173523,1.7756952991543775,1.5864356777401876,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4090,-1.6276153274499556,0.16955177958214826,-1.4871963823027183,-1.6879647254191716,-2.7106027089435893,0.08043258681802025,1.2713746788881595,1.7755369526666744,1.586462391237748,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4100,-1.6275839237028975,0.1694593501990993,-1.4870573265914135,-1.6879346143172762,-2.710660898506728,0.08028652158464174,1.2713214356067406,1.7754253704883418,1.586492392265282,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4110,-1.6276365135149793,0.1693952649706153,-1.4869435022183723,-1.6879041519611875,-2.7107492661852532,0.08022512684677731,1.2712689122750824,1.775388643123749,1.586570062523395,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4120,-1.6275931833437014,0.16930150328060814,-1.4867886953121472,-1.6878678134424299,-2.710803429366721,0.08014437623708255,1.2712493496764474,1.775313705751927,1.586598578881439,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4130,-1.627566037158038,0.16922010580167124,-1.4866495094376242,-1.6878351487272314,-2.7108679970485503,0.08008290630515932,1.2712239462638515,1.7752204551632964,1.5866420341650083,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4140,-1.6275715401711763,0.16912411632223703,-1.4865236931114285,-1.687793392084254,-2.7109295619909624,0.07987683355803045,1.271235175872305,1.775071286367674,1.5867011251438685,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4150,-1.6276211485500098,0.16905293555026557,-1.486420893993089,-1.6877584071124458,-2.711012622354612,0.07984529098785606,1.2712109109561436,1.7750446122856613,1.5867753857442,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4160,-1.6276208799367622,0.1689783127109966,-1.486316545020614,-1.6877198159813387,-2.711080984533063,0.0797683985088407,1.271189644099865,1.7749593245561113,1.5868309015784294,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4170,-1.627589164817997,0.16891844531193817,-1.4862207042873767,-1.6876874268594688,-2.711127043245147,0.07969140412599836,1.2711626330291956,1.7748879346925193,1.586859263668538,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4180,-1.627629062242391,0.16884449732743054,-1.486136623450038,-1.6876557015669893,-2.7111832982543227,0.07963670392294528,1.2711893118939985,1.7748175423120143,1.5869175948798089,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4190,-1.6276854912053702,0.16878614749181636,-1.4860839145598128,-1.687632232190923,-2.7112353089845156,0.07960521470865198,1.271231811903533,1.7747424557155713,1.5869813885213266,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4200,-1.6276894023242146,0.16877446364042528,-1.4860755970140747,-1.6876242670141997,-2.7112427419956826,0.07960341457805034,1.2712651389941263,1.7747069372571014,1.5869958200199954,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4210,-1.627685732346033,0.16882754840932318,-1.486154645769236,-1.6876480677293313,-2.711203485114286,0.0796995265004443,1.2713018957247306,1.7747435781571177,1.586975962857244,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4220,-1.6276945508540952,0.16890818461084361,-1.4862853950093224,-1.6876845788718826,-2.711126569862891,0.0797554585334862,1.2713692065983941,1.7748033957797555,1.5869255269506404,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4230,-1.627793526015602,0.16898771362215712,-1.4864430319797868,-1.6877240591600715,-2.711058028805524,0.07972551236815338,1.2714518050488903,1.7749014451655392,1.5868966763038457,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4240,-1.6278658899900833,0.16907931420490366,-1.4866009415965604,-1.6877639786314116,-2.7109899935845294,0.07976605458308632,1.2715366243595658,1.775035243460544,1.5868564974611625,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4250,-1.6278044268789889,0.169172067358288,-1.486727438665057,-1.6877949948178093,-2.7108974616913097,0.07981199335968359,1.2715758162372959,1.7751135608719941,1.5867625873300284,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4260,-1.6277630451557885,0.16927694122756726,-1.486863207175343,-1.6878239538796898,-2.710828985567635,0.07992704065314953,1.2716200991856743,1.775194718770928,1.586703559001207,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4270,-1.6277430174945355,0.16936576767020436,-1.4869973059907202,-1.6878426646470885,-2.710758221320915,0.07987550899899605,1.2716750668391048,1.7752274970570896,1.5866516337290413,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4280,-1.627674917024961,0.16942984325423482,-1.4871200290697202,-1.6878637683494937,-2.710668641348699,0.0798238226162438,1.2717806528700788,1.7752222523827628,1.586566383150039,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4290,-1.6276244772614734,0.1695152900510084,-1.4872406098525477,-1.6878840775026551,-2.710602827946624,0.07987671562281062,1.2718905430223575,1.775277267689762,1.5865063990876838,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4300,-1.6275836298832842,0.16957441302295426,-1.4873462972721745,-1.6878914768249396,-2.710547818201788,0.07991689829871323,1.271979120924794,1.7753103385221056,1.586462811871115,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4310,-1.6275540298278621,0.16962413172973123,-1.4874326686887156,-1.687889397191571,-2.7105140737872313,0.0800425063978401,1.2720496855413206,1.7753589050515155,1.5864398236451098,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4320,-1.6275461982093482,0.16966396754011567,-1.4875153329781914,-1.687882014685607,-2.71049689779631,0.080110087175006,1.2721277410345129,1.775378975756159,1.5864305024696332,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4330,-1.627549793469189,0.16969892518594207,-1.4875994433524773,-1.6878742539809672,-2.7104756162195702,0.0801971232969242,1.2721908228115124,1.7754430301491881,1.586408461295762,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4340,-1.6275875960911121,0.16975108732400157,-1.4876991554167787,-1.6878638109267543,-2.710464082342235,0.08027478977702729,1.2722249027075674,1.7754974583834358,1.586412423588563,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4350,-1.6276219692287457,0.1698213836862562,-1.4878052046743993,-1.6878552555067812,-2.710443210227816,0.08038942407233422,1.2722907817752818,1.7755833669147851,1.5864097389347274,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4360,-1.6276289797640664,0.16987808546136612,-1.4879064126012347,-1.6878390050904861,-2.7104042841932645,0.08047463420035034,1.2723752829175603,1.7756477872237388,1.5863746322591403,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4370,-1.6276528186289398,0.1699410420979587,-1.4880370794768563,-1.6878228191091362,-2.7103704837542537,0.08058694353723049,1.2724233101700522,1.7757695480033022,1.5863473181352243,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4380,-1.6276345284334544,0.17000445820349225,-1.4881584204018556,-1.6878061138126357,-2.710330492691548,0.08069678402814746,1.2724946656102076,1.7758277929366162,1.5863109926032453,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4390,-1.6275291259512161,0.17008432253946068,-1.48829694411528,-1.6878109326674562,-2.7102523018063147,0.08079721808079948,1.27252436154422,1.7759072178777273,1.5862282388125852,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4400,-1.6274569588029906,0.1701761126429771,-1.4884422603300351,-1.6878285238164823,-2.71017742638306,0.08100477603468026,1.2726012087318181,1.7759797245592224,1.5861633931030132,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4410,-1.6275022281803673,0.17029641020146744,-1.4886030791729659,-1.687846198278165,-2.7101186779574458,0.08122933630947282,1.2727498173352951,1.7760692842191579,1.5861362304863236,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4420,-1.6274630625064868,0.17036808550722973,-1.4887363498094812,-1.6878713869541342,-2.7100248855706193,0.08134924717925714,1.2728791045769494,1.7760728281143612,1.5860599382521978,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4430,-1.627428250092997,0.17042687288484581,-1.4888736350197052,-1.6878969049395578,-2.7099117765798377,0.08144888816158077,1.2730034654320965,1.7761243435333753,1.585951313449361,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4440,-1.6273882061250755,0.17045737926823243,-1.4889036847698283,-1.6880437363542637,-2.7098117285606675,0.08135755226118971,1.2728297480065953,1.7761714387795857,1.5858463117889607,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4450,-1.6273634561034294,0.17043211099699276,-1.4887668344780232,-1.6881791502472132,-2.7097644546375,0.08111760020213991,1.2725207923120807,1.7761754524488762,1.585767591585696,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4460,-1.6275390312192075,0.17040995299107659,-1.4886291475116835,-1.68825111923091,-2.709806134189989,0.08084343055121351,1.272301465952286,1.7761677214371197,1.5858214639148915,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4470,-1.627586075171557,0.170313894290497,-1.4884486469226594,-1.6883152045064225,-2.709853886191651,0.0806201951493824,1.2720686846496063,1.776014171852015,1.5858718558237688,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4480,-1.62753761989931,0.17021861971256644,-1.4882479620700153,-1.6883729241196463,-2.7098893997374427,0.08041988370365623,1.2718289711052269,1.7759428296629887,1.5858637455472855,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4490,-1.6275459795603238,0.17013650219515178,-1.4880695006774383,-1.688411001809608,-2.7099469650907166,0.08034171084913126,1.2717098341972526,1.7758681459504477,1.5858978550856562,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4500,-1.627562134588621,0.17006067681686934,-1.4879194021234314,-1.6884289292444632,-2.7100069704188927,0.08022796163298215,1.2716358427825003,1.7757708783923118,1.5859374172378133,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4510,-1.6276871580031747,0.16999372001486418,-1.4878098911747772,-1.6884305740716905,-2.710086237686998,0.08009753959136012,1.2716107561806562,1.7756651119335671,1.5860269026223823,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4520,-1.6277985598279405,0.16992298945292092,-1.4877126823388847,-1.6884373053776947,-2.710171107457116,0.08008318865646646,1.2715572613416841,1.7755773125847463,1.5861278538728074,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4530,-1.6278361727546213,0.169859558924455,-1.4876080425709832,-1.6884416002868343,-2.7102280990886993,0.08006773013931738,1.2714872794009788,1.7754971924626484,1.5861804049212624,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4540,-1.6278305141906797,0.1697953598614883,-1.4875000226842154,-1.6884390886404057,-2.7102768476184456,0.08003054117596946,1.2714126389870815,1.7754335447222382,1.5862153682956666,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4550,-1.6278473144130376,0.16974050705601795,-1.4874151892782306,-1.6884340828790783,-2.7103191842736734,0.0799563022258272,1.2713439996951181,1.7753851006507504,1.5862552051448853,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4560,-1.6277986679854564,0.16970321417956927,-1.487333008954051,-1.688437266403657,-2.7103464254677876,0.07996372807982992,1.2712744401322356,1.7753405045183328,1.586269535039757,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4570,-1.6277783007473978,0.16965990417856308,-1.4872624105777992,-1.6884387984545872,-2.710377343448739,0.07993530363563463,1.271217750673493,1.7752912444449735,1.5862903706950402,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4580,-1.6277420287439903,0.1696242971466243,-1.4871847602755235,-1.6884384992341521,-2.710412715684088,0.07992851560974941,1.2711335187792645,1.7752553171344572,1.5863110677201209,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4590,-1.627727719236215,0.1695922511635745,-1.487114357926488,-1.6884335901734335,-2.7104457309689622,0.07992508019160699,1.2710813891860089,1.775220002779646,1.5863330513001275,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4600,-1.6277614796335547,0.16955442704966867,-1.4870516045503812,-1.6884245008775907,-2.7104831217066794,0.07989316992446618,1.2710700409419373,1.7751932742178336,1.5863665460973302,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4610,-1.6278023586389507,0.16951840421961237,-1.4869945542466403,-1.6884141202017644,-2.7105247871254656,0.07985452209146675,1.2710518859616589,1.775170434250499,1.5864026375770457,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4620,-1.6278249176453716,0.1694856797062634,-1.486938286292007,-1.6884092310541374,-2.710554462875385,0.07982403014526322,1.2710454995591085,1.775130497342025,1.5864316563325123,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4630,-1.6278552542613711,0.16945812314422798,-1.4868899007994039,-1.688409809020991,-2.710586098948289,0.07979255588250132,1.2710435916949023,1.7750841149836167,1.5864670065765567,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4640,-1.6278642061375415,0.1694387301130242,-1.4868463360342028,-1.6884150901975448,-2.7106149946771914,0.07976551203023262,1.2710251318490295,1.775049854117678,1.586494205788205,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4650,-1.6278782095052018,0.16940826484618643,-1.4868007993171246,-1.6884171521081432,-2.710642652144938,0.07968666233133666,1.2710280084219105,1.7749989037288156,1.5865246338052357,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4660,-1.6279168444829712,0.16938839687054094,-1.4867594824741561,-1.6884214355623415,-2.710677015641982,0.07960972884903991,1.2710328193243898,1.7749689397547332,1.5865598828108687,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4670,-1.627932621401133,0.1693723813946264,-1.4867228780387725,-1.6884250224569741,-2.710706723822948,0.07958482532121539,1.2710093503532813,1.774950624335865,1.586585897937376,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4680,-1.6279652461249388,0.16933776471336737,-1.4866798441518239,-1.6884193974600616,-2.71074106131946,0.07954758726575936,1.2710057197800912,1.774918253158036,1.5866221512475942,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4690,-1.627986095129031,0.16931312914231947,-1.4866517401808235,-1.6884130587317778,-2.7107667941950124,0.07952792085604127,1.2710026604486926,1.7748898548836634,1.5866512047794874,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4700,-1.6280027124565752,0.16929482216329383,-1.486635984597027,-1.6884020373657838,-2.7107854529318756,0.07952102065507938,1.2710049769065068,1.7748691233845777,1.5866741743360397,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4710,-1.6280049120422535,0.16928722265851182,-1.4866292471851184,-1.6883890263049441,-2.710794134737667,0.07953059692484929,1.2710114578095866,1.7748588123131357,1.5866845112828725,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4720,-1.6279996569720276,0.1692771910944806,-1.4866236099027759,-1.688374574252902,-2.7107994430400897,0.07953823731889771,1.2710227163959085,1.7748528741949454,1.5866899768831828,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4730,-1.6279977208283152,0.16926608220140266,-1.4866148870145721,-1.6883552024619215,-2.7108080732681583,0.07954712307301183,1.2710333614451947,1.774845845666443,1.586697305351242,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4740,-1.6280014278207864,0.16924605482620053,-1.4866018731560318,-1.6883299893412487,-2.7108224719289633,0.07954625813079633,1.2710370818628214,1.7748302692112043,1.5867115183197076,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4750,-1.6280034576545601,0.16923720795554748,-1.4866033618286258,-1.6883130694565107,-2.7108291749910776,0.07957145296910595,1.2710398638608336,1.7748310682826935,1.5867202151272533,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4760,-1.627983076207596,0.1692529288085155,-1.486628965329355,-1.6883094325345853,-2.7108123998481624,0.07959859932367701,1.2710413015276192,1.7748541721130986,1.586703514604263,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4770,-1.6279144852623124,0.1693097682817175,-1.4866758889944343,-1.6883279029208003,-2.7107593006780317,0.07965676013394751,1.2710349755581185,1.774916708235954,1.586640808404033,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4780,-1.6278991553996827,0.16938855310568668,-1.4867626439777681,-1.6883567020498085,-2.710712248531672,0.07978203888439295,1.2710280784763839,1.7750292336159754,1.5865961194881437,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4790,-1.6279321324198868,0.1694682067401279,-1.4868698605606867,-1.6883928650315247,-2.7106639666087076,0.07986435040680236,1.271062506807263,1.7751181457041598,1.5865694700172175,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4800,-1.627931784358027,0.16954206180300038,-1.4869852888065485,-1.6884318320630733,-2.7105985039566556,0.07994749419837976,1.2710900119576942,1.7751636143213703,1.5865264658228713,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4810,-1.627827165686182,0.16962842521727037,-1.4870717103567124,-1.6884591464356702,-2.7105029206343936,0.0800345454169123,1.271093885069727,1.7752719363092297,1.586420875266666,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4820,-1.6276576584291242,0.16972633171994145,-1.487135720300506,-1.6884817909522967,-2.710392969635107,0.08009270123370425,1.2710931746036396,1.7753700353495854,1.586269459097733,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4830,-1.627578501204986,0.16980760730569072,-1.487221097478308,-1.6885029903816664,-2.7103249425959417,0.08020356084337321,1.2710759853925235,1.7754688420187614,1.5861861790990008,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4840,-1.6275586892708906,0.16985059343562972,-1.4873201486537286,-1.6885165659991828,-2.710267940074517,0.08023203459912817,1.2710886436175128,1.7755202051058285,1.5861354625416113,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4850,-1.6275397179291524,0.16995479055115142,-1.4874413803757993,-1.6885418994134969,-2.7102001902198527,0.08040474823056953,1.2710645316769467,1.7756753733584953,1.586076173368701,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4860,-1.6275217237951574,0.1700881153652053,-1.487564867555638,-1.6885656080571192,-2.710137567582237,0.08065470466211982,1.2710188763732744,1.77590177354331,1.5860151787041123,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
4870,-1.627558186459794,0.17020233472642138,-1.4877079220043503,-1.6885819119915983,-2.7100660780095565,0.08076074028683417,1.2710689192494196,1.7760607853539174,1.585963062146827,-2.8695504146754454,-0.10524231334578316,0.57755675093206,1.797558596044996,-1.8966553421056214,-0.16794699062698593,-2.2693383785418897,-1.8268331111962752,2.2173429077455697
