2000,2.0300636032803903,-2.064428031607208,-1.6443683609561432,2.0971514493497283,-1.702917318024081,1.1947212600938226,-2.2702171627413428,2.9273876352605885,-1.01161937096046,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.726666742947952
2010,2.0299783860770404,-2.0644570120419203,-1.644362707769659,2.097226299043854,-1.7028998360469352,1.1947771533400624,-2.2701642103020516,2.9273588257429326,-1.0116794552106094,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7266313750298965
2020,2.0299093033427287,-2.064485266002304,-1.6443547982687725,2.097304331766917,-1.702875995062588,1.1948218079087582,-2.270122994422519,2.927332762237843,-1.0117119951973494,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.726591288645568
2030,2.0298380502144404,-2.0645139659808724,-1.6443597384624138,2.097370800543594,-1.702838907401791,1.194851236373355,-2.270098413785503,2.9273196846750977,-1.0117240458173753,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7265384841067177
2040,2.0297582987471845,-2.064590573660474,-1.6443940263096835,2.0974144191476904,-1.702791380114854,1.1948544172183873,-2.270102290581097,2.9273257282569745,-1.0117257337743937,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7264711273612567
2050,2.0296246319462194,-2.064678537340456,-1.6444792470019425,2.0974246542417734,-1.702751087119551,1.1948164515566615,-2.2701524076293786,2.92735723669657,-1.0117010108518423,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7263924957656285
2060,2.0295117099381876,-2.064727017300749,-1.6445989458726784,2.0973253187330707,-1.7027064678502335,1.1946832088632227,-2.2702825999042306,2.9274018806745103,-1.0115964199718883,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7263095847282286
2070,2.0294345069526667,-2.064855062588014,-1.644802499016412,2.0971929916032095,-1.7026163368510723,1.1944491456651265,-2.2705260647434877,2.9276007877963512,-1.0114553558859034,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7261976760397615
2080,2.0294149480081978,-2.0647473988520417,-1.6449128430432032,2.0969818973338468,-1.7024715787656248,1.1941593359459388,-2.270837510935289,2.9278489260412415,-1.0112117972107717,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.726072466283309
2090,2.029334107825417,-2.0647319654707346,-1.6449800182444576,2.0969890479409927,-1.7024013519323595,1.1941021325789778,-2.2709048231705555,2.927941642974338,-1.0112102756166974,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.725990782034087
2100,2.029290692012117,-2.0648331011213585,-1.6449714293154174,2.0972175924101077,-1.7023708833470803,1.194224557300307,-2.270786988724443,2.927858008644661,-1.0113881608300852,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7259216314767507
2110,2.0292644105830373,-2.064951450541249,-1.6449109180721697,2.097526979739993,-1.702312846160684,1.1943940316333659,-2.2706308002392053,2.927781177136382,-1.0116507725041999,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.725822015270624
2120,2.029229680998624,-2.065019871913666,-1.6448143979174563,2.0978201387811612,-1.702247270742535,1.194563147566942,-2.2704852586283444,2.9277111621342806,-1.0118979488622717,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7257196815943874
2130,2.029105831446547,-2.0651162524081474,-1.6447470730321394,2.0980828443948183,-1.7021748230491232,1.1947349584646194,-2.270325196188763,2.9275906536609675,-1.0121295176622092,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.725607727382907
2140,2.0289170797429663,-2.065196854935437,-1.6446964158424064,2.0983403253155744,-1.7021303494300142,1.1949199507113033,-2.2701568260185616,2.927520553482781,-1.012412452822363,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.725492195331895
2150,2.0287553123776525,-2.0652934750053884,-1.6446279208118932,2.0986137435015175,-1.7021188695345564,1.195121880283445,-2.2699551626195635,2.9273777947516066,-1.0126983145728514,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7254025022062764
2160,2.0286435287570033,-2.0650866624653395,-1.6443637213271352,2.0989089435255117,-1.7020540792264838,1.1953556546413606,-2.269759909641016,2.9273031611391716,-1.0129908363750577,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7253168545278519
2170,2.0285929325721543,-2.0650395396072816,-1.6442013897144045,2.0991459574623397,-1.7020357491116413,1.1955610299614734,-2.2695789724229907,2.9271742414288187,-1.0132392995596529,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.725266339342947
2180,2.0286165978857493,-2.065149153992918,-1.6440493272924297,2.099430756787297,-1.7020562332646,1.1957917080360314,-2.2693742615497836,2.9270808999193827,-1.0135705922604852,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7252381662752017
2190,2.028654509083089,-2.065184631383466,-1.6438323557173327,2.0998288238541103,-1.7021965447792828,1.1961442373580387,-2.269021033166922,2.9268075889716614,-1.0139888353820854,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7253728529982342
2200,2.0289592375836527,-2.0650955959092783,-1.6435201725003128,2.1000201842152912,-1.702347681670589,1.1963669836760666,-2.268806935029067,2.926627665710826,-1.0141762595986157,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.725642720392551
2210,2.0291037971930326,-2.06504022369734,-1.643345692570441,2.100039876959787,-1.702683583381456,1.196532440591576,-2.2686320002127935,2.9265185231287623,-1.0143441101099862,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7259974355218253
2220,2.029388844221461,-2.0649960960110563,-1.6431525399550686,2.100066874347764,-1.7029455062283494,1.19666396374134,-2.268502394662629,2.9264001686956815,-1.0144215729576522,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7263521821418788
2230,2.029605226477345,-2.0649607784579507,-1.643057703755092,2.099954441941175,-1.703246039571845,1.196707275031108,-2.268434645421494,2.9262911982150612,-1.0143833645629043,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7267174977455528
2240,2.0298191588603864,-2.0649099900082946,-1.6430198577054032,2.0997281046551683,-1.703564865686816,1.1966713376330802,-2.268445341885163,2.926238289835289,-1.0142376123798298,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7270709464647678
2250,2.029931521092003,-2.0648473048520564,-1.6430211179441072,2.099452050704468,-1.7037584207250571,1.1965810505626229,-2.268514540768404,2.9262351866937366,-1.0140316393297573,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727350368175476
2260,2.030023646142903,-2.064742549190105,-1.64305298601308,2.099060174731078,-1.703921701565368,1.1964124997729184,-2.268673027365243,2.9262767413098922,-1.0137183065262174,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7276100864210324
2270,2.030110381466911,-2.0647357563116087,-1.6432101150393095,2.0986586445916204,-1.7040258608105514,1.196189534529641,-2.268893668153713,2.926408808795762,-1.013397014714255,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7277884165702064
2280,2.030060539516603,-2.064650652267983,-1.6434199461936896,2.098210841253686,-1.7041060913613615,1.1959369260198554,-2.269137397316205,2.926543216417093,-1.013055888419678,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727908276146886
2290,2.030153156430981,-2.0644846566458805,-1.6435049900011578,2.0978339220527635,-1.7041073792777512,1.1956850772214425,-2.269397781989241,2.9266633609768506,-1.0126944604507635,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727981951321909
2300,2.0302153479463425,-2.064304055592617,-1.643610532735835,2.097466685146675,-1.7040705723875118,1.1954083719573092,-2.2696759402403157,2.9268209948345527,-1.0123405709567157,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.728004727442633
2310,2.0303124089676685,-2.0641504956818775,-1.6436830616108828,2.0971427081666922,-1.703952643299479,1.1951317088321822,-2.269961690213953,2.926977766635245,-1.0119651113842916,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727974382962785
2320,2.030270528615594,-2.064087513960482,-1.6438497964706542,2.0968075234579144,-1.7038592237985573,1.1948678694388484,-2.2702244397284863,2.9271688225149846,-1.0116382688163577,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7279224537203892
2330,2.0302483855367703,-2.063949944234743,-1.6440056258005318,2.096572937753418,-1.7037634415659437,1.1946432134140568,-2.270459881796485,2.9273983113165056,-1.011397474561112,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7278651569236643
2340,2.030193214414215,-2.063982244189693,-1.6442141782425883,2.0963337396709756,-1.703702564361545,1.194429691780343,-2.270654911554214,2.927581953719295,-1.0111954934929028,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7278144256180479
2350,2.0301882468931876,-2.063949106427443,-1.6443119689325942,2.0961209457558727,-1.7036377051976042,1.1942601521009075,-2.2708211005295587,2.927712047808009,-1.0109914392666526,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7277766179994445
2360,2.030138528588327,-2.0638938542740908,-1.6444509441788029,2.0959512870038695,-1.7035954237856874,1.1941084641811124,-2.2709658358615563,2.9278483837774614,-1.0108325600939831,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727737409574929
2370,2.03015179807329,-2.063900726621327,-1.6445367891803937,2.0958419395598265,-1.7035452413275167,1.1939934443536933,-2.2710853643850766,2.9279962474332435,-1.0107277212206842,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7277063947845548
2380,2.0300862112591505,-2.0639018944980196,-1.6446332478814092,2.095738673548212,-1.7035114990511115,1.1938887956681095,-2.2711722482516565,2.928077331890305,-1.0106243225968896,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7276754773903458
2390,2.030082340422492,-2.063875427362683,-1.644678229606764,2.095692034798072,-1.7034729262117099,1.1938245857563534,-2.271227256778196,2.928127318664706,-1.0105545344021472,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7276558391754018
2400,2.0300351263934067,-2.06382582657367,-1.6447540546165935,2.095660939818109,-1.7034635837365624,1.1937788101245996,-2.2712615538624874,2.9281593126109033,-1.0105188371193592,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.727648322208918
2410,2.0300344206673877,-2.063844600451376,-1.6448055147504683,2.0956566565238015,-1.703461152019103,1.1937573464641902,-2.271274821509303,2.928178923079559,-1.010513829504955,-0.3105958098589814,1.0577270256070017,-1.2617501683709884,-2.5601367035627853,1.9399686504443991,-0.31365781555016925,0.6043985147436035,-2.270589967117716,-0.09474050845703141,2.2950407761419953,1.7276468430701368
