3670,1:29:43,0.2596311867237091,0.0,-4.194178104400635,3.507952213287353,0.0114467041566967,-3.548537254333496,0.0468950755894184,17.916472867168917,18.110770276274835,,,,,,0.1178395147233393,0.0,0.0,
3680,1:29:57,0.1527770012617111,0.0,-4.318554401397705,3.738859653472901,0.0121055915951728,-3.6951305866241455,0.0499163269996643,15.427248620541512,15.716233645501712,,,,,,0.1178395147233393,0.0,0.0,
3690,1:30:12,0.2247414886951446,0.0,-4.3482842445373535,3.882707118988037,0.0108155747875571,-3.865000724792481,0.0637712255120277,17.4928556845359,17.578395831246947,,,,,,0.1178395147233393,0.0,0.0,
3700,1:30:26,0.2855151891708374,0.0,-4.240546226501465,3.960113048553467,0.0058267898857593,-3.94921350479126,0.1058194190263748,14.0,14.491376746189438,,,,,,0.1178395147233393,0.0,0.0,
3710,1:30:40,0.2937681376934051,0.0,-4.156920433044434,4.082802295684815,0.0076914085075259,-4.083613395690918,0.0985869765281677,14.422205101855956,14.560219778561036,,,,,,0.1178395147233393,0.0,0.0,
3720,1:30:55,0.2891845107078552,0.0,-4.221603870391846,4.177951335906982,0.0046616639010608,-4.16380786895752,0.1048174351453781,14.594519519326424,15.033296378372908,,,,,,0.1178395147233393,0.0,0.0,
3730,1:31:09,0.2681719660758972,0.0,-4.224647998809815,4.233761787414551,0.0089905383065342,-4.241743564605713,0.1229055747389793,14.0,14.798648586948742,,,,,,0.1178395147233393,0.0,0.0,
3740,1:31:23,0.2604249119758606,0.0,-4.051243782043457,4.224043369293213,0.0071446909569203,-4.216068744659424,0.0931067168712616,13.856406460551018,14.38749456993816,0.7725176233203389,0.5147196651475164,0.5686665230404042,,1.0,0.1417245450531306,6.25,100.0,100.0
3750,1:31:37,0.2116104215383529,0.0,-3.908787250518799,4.202587604522705,0.0269536711275577,-4.167795658111572,0.0848175585269928,12.409673645990855,12.84523257866513,0.7587791873773361,0.5087546733703809,0.5152720003294651,0.2446070742646426,1.0,0.1694315609183069,12.5,100.0,100.0
3760,1:31:51,0.2840894758701324,0.0,-3.8161354064941406,4.067519187927246,0.0136987464502453,-4.071690559387207,0.1355329751968383,14.52583904633395,14.866068747318506,0.7851717068817106,0.4659607669902681,0.5503580215228596,,1.0,0.2611496967020871,37.5,100.0,100.0
3770,1:32:06,0.2257556915283203,0.0,-3.644710779190064,3.95296049118042,0.0128290280699729,-3.9749464988708496,0.0517600886523723,12.96148139681572,13.2664991614216,0.7761276290966694,0.5282486339123668,0.5611157205971667,0.3013776276904156,1.0,0.1703186008155846,12.5,100.0,100.0
3780,1:32:20,0.2157454937696457,0.0,-3.520211696624756,3.999958038330078,0.0101310536265373,-3.990866899490357,0.0581879466772079,8.94427190999916,9.643650760992957,0.7705663407541694,0.541052900457436,0.6870787826044282,0.1950838628702398,1.0,0.216427821399852,25.0,100.0,100.0
3790,1:32:34,0.1960452198982238,0.0,-3.7803292274475098,4.0500898361206055,0.018142569810152,-4.043699264526367,0.0647874400019645,14.0,14.45683229480096,0.7562034972630967,0.5072816937477301,0.6412024013907701,,1.0,0.2611496967020871,37.5,66.66666666666666,100.0
3800,1:32:48,0.1796086728572845,0.0,-3.840017557144165,4.034862518310547,0.0317174792289733,-4.024564743041992,0.066652312874794,12.922847983320086,13.2664991614216,0.748917084881298,0.5374003733958819,0.656658785802694,,1.0,0.3566898180212522,62.5,70.0,100.0
3810,1:33:03,0.2296487689018249,0.0,-3.60551118850708,4.125067710876465,0.024201838299632,-4.134912967681885,0.0576714538037776,12.569805089976535,13.0,0.7536545108410985,0.534383609749795,0.629620596662248,,1.0,0.2850347270318784,43.75,100.0,100.0
3820,1:33:17,0.1993267834186554,0.0,-3.774026870727539,4.163179874420166,0.0203645750880241,-4.1896820068359375,0.0299260020256042,13.038404810405298,13.30413469565007,0.7592448145913562,0.5120470029288943,0.6048013688608159,0.2563700199135773,1.0,0.3606955995824019,62.5,90.0,100.0
3830,1:33:32,0.1960945725440979,0.0,-4.314045429229736,4.390878200531006,0.0399709492921829,-4.38077449798584,0.0260070450603961,13.0,13.228756555322953,0.7592749484107242,0.5221603087709762,0.5914163564873157,,1.0,0.3805748483510435,68.75,63.63636363636363,100.0
3840,1:33:46,0.1596773862838745,0.0,-4.507412910461426,4.391643047332764,0.029747650027275,-4.35232400894165,0.0330442003905773,15.811388300841896,16.15549442140351,0.7637751511784627,0.5307526794283042,0.705092192475259,,1.0,0.2372646663722958,31.25,100.0,100.0
3850,1:34:00,0.2016760110855102,0.0,-5.129293441772461,4.191945552825928,0.0103242211043834,-4.232527256011963,0.030550418421626,13.19090595827292,13.45362404707371,0.7761819693443954,0.5117222096645545,0.596940978335621,0.1080366302263413,1.0,0.4317210537051993,81.25,100.0,100.0
3860,1:34:14,0.1263798773288726,0.0,-5.275702476501465,4.328722953796387,0.0025756619870662,-4.347749710083008,0.0383398160338401,12.96148139681572,13.341664064126334,0.7605784531271264,0.5282654550410624,0.5930137272688729,,1.0,0.4044598786808348,75.0,91.66666666666666,100.0
3870,1:34:28,0.3460222780704498,0.0,-5.295631408691406,4.3520379066467285,0.009449578821659,-4.370121002197266,0.0787524878978729,14.933184523068078,15.329709716755891,0.7539173794765167,0.487280426600137,0.5761707836356544,,1.0,0.3089197573616696,50.0,100.0,100.0
3880,1:34:42,0.2671650052070617,0.0,-5.329268455505371,4.37630033493042,0.0056726802140474,-4.367473125457764,0.0377844050526618,13.30413469565007,13.820274961085254,0.7578179752048999,0.5066013312349622,0.5356374269840543,,1.0,0.3079963820613859,50.0,100.0,100.0
3890,1:34:56,0.1714809089899063,0.0,-5.478381156921387,4.411094665527344,0.0029137211386114,-4.398792743682861,0.0332850813865661,9.591663046625438,9.9498743710662,0.7592844724735953,0.5171579727535528,0.4150886312272177,0.0527265623009813,1.0,0.2627974017739928,37.5,100.0,100.0
3900,1:35:11,0.2220189571380615,0.0,-5.392744064331055,4.50452184677124,0.0036952099762856,-4.501704216003418,0.0693752095103263,14.317821063276352,14.628738838327791,0.7760476277157644,0.4874371880082074,0.6288663621031322,,1.0,0.2611496967020871,37.5,100.0,100.0
3910,1:35:25,0.2403218895196914,0.0,-5.4545674324035645,4.462669372558594,0.0073436782695353,-4.470865726470947,0.0586052685976028,13.92838827718412,14.352700094407323,0.8041873581262056,0.4280737136352295,0.346484069289229,0.2286098943248798,1.0,0.2286262735824162,31.25,100.0,100.0
3920,1:35:39,0.1625009775161743,0.0,-5.514512538909912,4.624327182769775,0.015203540213406,-4.628679275512695,0.0369844064116478,13.74772708486752,14.142135623730953,0.7598885838966319,0.5012315480921358,0.5217419295924662,0.0124018448882216,1.0,0.2135734148688829,25.0,100.0,100.0
3930,1:35:53,0.2278272807598114,0.0,-5.8199334144592285,4.760186195373535,0.0330166406929492,-4.748733043670654,0.0665145069360733,13.820274961085254,14.317821063276352,0.7448029893687778,0.5078886673346055,0.4198795837371605,,1.0,0.1417245450531306,6.25,100.0,100.0
3940,1:36:07,0.192255824804306,0.0,-5.602057456970215,4.83892822265625,0.0293201114982366,-4.819504737854004,0.0505224540829658,12.84523257866513,13.114877048604,,,,,,0.1178395147233393,0.0,0.0,
3950,1:36:21,0.1959978491067886,0.0,-5.609992504119873,4.863611698150635,0.0124960746616125,-4.847352027893066,0.0589313395321369,15.394804318340652,15.748015748023622,,,,,,0.1178395147233393,0.0,0.0,
3960,1:36:36,0.2052342295646667,0.0,-5.574673652648926,5.020698070526123,0.0047565894201397,-4.997959136962891,0.0619263686239719,16.673332000533065,17.05872210923198,,,,,,0.1178395147233393,0.0,0.0,
3970,1:36:50,0.2275929301977157,0.0,-5.479130744934082,5.160462379455566,0.0283530447632074,-5.149113655090332,0.069971852004528,14.866068747318506,15.198684153570664,,,,,,0.1178395147233393,0.0,0.0,
3980,1:37:04,0.3280433714389801,0.0,-5.473672866821289,5.245319366455078,0.0321441143751144,-5.192328453063965,0.10779270529747,15.459624833740309,16.06237840420901,,,,,,0.1178395147233393,0.0,0.0,
3990,1:37:18,0.1414475739002227,0.0,-5.715342044830322,5.447295665740967,0.0220330078154802,-5.4508056640625,0.0358167812228202,14.66287829861518,15.0,,,,,,0.1178395147233393,0.0,0.0,
4000,1:37:32,0.2286401838064193,0.0,-5.438479900360107,5.405181884765625,0.0114492261782288,-5.442300319671631,0.066169872879982,16.278820596099706,16.55294535724685,,,,,,0.1178395147233393,0.0,0.0,
4010,1:37:46,0.1828779429197311,0.0,-5.610660552978516,5.631389617919922,0.056654904037714,-5.642794132232666,0.0406164899468421,14.177446878757824,14.933184523068078,,,,,,0.1178395147233393,0.0,0.0,
4020,1:38:01,0.2416833639144897,0.0,-5.266249656677246,5.557599067687988,0.0087367305532097,-5.473158836364746,0.0514302849769592,17.52141546793523,17.97220075561143,,,,,,0.1178395147233393,0.0,0.0,
4030,1:38:15,0.154214933514595,0.0,-5.288393974304199,5.307290077209473,0.0222146287560462,-5.386136054992676,0.0225507598370313,15.491933384829668,16.30950643030009,,,,,,0.1178395147233393,0.0,0.0,
4040,1:38:29,0.1867161244153976,0.0,-5.233065128326416,5.2664794921875,0.0400765798985958,-4.886223793029785,0.0420973300933837,17.291616465790582,17.52141546793523,,,,,,0.1178395147233393,0.0,0.0,
4050,1:38:43,0.2162400186061859,0.0,-5.225803375244141,5.336277008056641,0.0273129232227802,-5.292197227478027,0.0357783064246177,16.15549442140351,16.46207763315433,,,,,,0.1178395147233393,0.0,0.0,
4060,1:38:57,0.2931568026542663,0.0,-5.055409908294678,5.361476421356201,0.0404423177242279,-5.396556377410889,0.0559868514537811,15.968719422671311,16.401219466856727,,,,,,0.1178395147233393,0.0,0.0,
4070,1:39:11,0.266781210899353,0.0,-5.18382740020752,5.457978248596191,0.0219961367547512,-5.436413288116455,0.0398521572351455,16.881943016134134,17.029386365926403,,,,,,0.1178395147233393,0.0,0.0,
4080,1:39:24,0.1855960637331009,0.0,-5.019650936126709,5.571289539337158,0.0423504412174224,-5.396305084228516,0.0304032787680625,16.822603841260722,16.881943016134134,,,,,,0.1178395147233393,0.0,0.0,
4090,1:39:38,0.2117110937833786,0.0,-5.089410781860352,5.272913455963135,0.0475182272493839,-5.588229179382324,0.0570499002933502,18.138357147217054,18.35755975068582,,,,,,0.1178395147233393,0.0,0.0,
4100,1:39:51,0.1988319009542465,0.0,-4.930269241333008,5.520711421966553,0.0315514132380485,-5.652677536010742,0.0319591462612152,17.635192088548397,17.86057109949175,,,,,,0.1178395147233393,0.0,0.0,
4110,1:40:04,0.1659819781780243,0.0,-5.074422836303711,5.41939640045166,0.0418884418904781,-5.56316614151001,0.0319976285099983,18.35755975068582,18.520259177452136,,,,,,0.1178395147233393,0.0,0.0,
4120,1:40:17,0.2674041390419006,0.0,-5.149100303649902,5.419339179992676,0.066072978079319,-5.107292175292969,0.0442591533064842,18.43908891458577,18.68154169226941,,,,,,0.1178395147233393,0.0,0.0,
4130,1:40:30,0.1976239532232284,0.0,-5.443788528442383,5.209717750549316,0.057148914784193,-5.259880542755127,0.0499130524694919,18.35755975068582,18.520259177452136,,,,,,0.1178395147233393,0.0,0.0,
4140,1:40:43,0.2316868305206298,0.0,-5.504315376281738,4.876816749572754,0.0292595867067575,-4.795492649078369,0.035236869007349,18.138357147217054,18.193405398660254,,,,,,0.1178395147233393,0.0,0.0,
4150,1:40:56,0.1529738306999206,0.0,-5.141108989715576,4.634059429168701,0.0324866101145744,-4.688727378845215,0.0330621376633644,16.852299546352718,17.11724276862369,,,,,,0.1178395147233393,0.0,0.0,
4160,1:41:09,0.1307290196418762,0.0,-5.044752597808838,4.375227451324463,0.1072767749428749,-4.488691329956055,0.0284143090248107,17.05872210923198,17.08800749063506,,,,,,0.1178395147233393,0.0,0.0,
4170,1:41:22,0.2090799063444137,0.0,-5.102365016937256,4.040960311889648,0.0356657393276691,-3.940998792648315,0.0333455465734005,15.524174696260024,15.937377450509228,,,,,,0.1178395147233393,0.0,0.0,
4180,1:41:35,0.2187972664833068,0.0,-4.940180778503418,3.860053300857544,0.0132556147873401,-3.8427109718322754,0.0410474576056003,15.874507866387544,16.15549442140351,,,,,,0.1178395147233393,0.0,0.0,
4190,1:41:48,0.3443061411380768,0.0,-5.086233139038086,3.956338405609131,0.0111087542027235,-3.95451283454895,0.0696503072977066,15.264337522473747,15.7797338380595,,,,,,0.1178395147233393,0.0,0.0,
4200,1:42:02,0.1665687412023544,0.0,-4.902111053466797,4.0746750831604,0.0123277809470891,-4.082927227020264,0.0299149118363857,14.933184523068078,15.394804318340652,,,,,,0.1178395147233393,0.0,0.0,
4210,1:42:15,0.2490057498216629,0.0,-5.120327472686768,4.215458869934082,0.0140610039234161,-4.191267490386963,0.0296493992209434,14.933184523068078,15.491933384829668,,,,,,0.1178395147233393,0.0,0.0,
4220,1:42:28,0.1987317949533462,0.0,-4.780716896057129,4.174301624298096,0.021671088412404,-4.226590156555176,0.0530238598585128,14.89966442575134,15.264337522473747,,,,,,0.1178395147233393,0.0,0.0,
4230,1:42:41,0.1768577694892883,0.0,-4.937808990478516,4.261683940887451,0.0133993662893772,-4.227130889892578,0.0494551472365856,15.620499351813308,15.968719422671311,,,,,,0.1178395147233393,0.0,0.0,
4240,1:42:54,0.3033580780029297,0.0,-5.222745895385742,4.244022369384766,0.0166322346776723,-4.222280502319336,0.0861318930983543,17.804493814764857,17.916472867168917,,,,,,0.1178395147233393,0.0,0.0,
4250,1:43:07,0.1582744866609573,0.0,-4.883889675140381,4.383465766906738,0.0247629974037408,-4.330503940582275,0.0431317128241062,17.291616465790582,17.72004514666935,,,,,,0.1178395147233393,0.0,0.0,
4260,1:43:20,0.1571978330612182,0.0,-5.040773391723633,4.453866004943848,0.0176053009927272,-4.418671607971191,0.0419866777956485,14.2828568570857,14.594519519326424,,,,,,0.1178395147233393,0.0,0.0,
4270,1:43:33,0.1658218502998352,0.0,-4.802632808685303,4.46860408782959,0.0127370599657297,-4.4642415046691895,0.059670902788639,13.2664991614216,14.38749456993816,1.0,0.504048178188177,0.498204614758254,0.1627265051454089,0.4830616039219213,0.1442671466960276,6.25,100.0,100.0
4280,1:43:47,0.1633818447589874,0.0,-4.892084121704102,4.546351909637451,0.0121051650494337,-4.531556129455566,0.0526402853429317,14.594519519326424,14.933184523068078,,,,,,0.1178395147233393,0.0,0.0,
4290,1:44:00,0.1719439029693603,0.0,-4.781360626220703,4.55940055847168,0.018716836348176,-4.585021495819092,0.0469992011785507,11.31370849898476,12.206555615733702,0.8279436639262555,0.4965541408485618,0.7851596033107483,0.2154946440417206,1.0,0.1450916488662825,6.25,100.0,100.0
4300,1:44:13,0.360762357711792,0.0,-5.060657501220703,4.604244709014893,0.0429438911378383,-4.60476541519165,0.1291337311267852,15.033296378372908,15.132745950421556,0.7448029893687778,0.5177599810007922,0.5987962456849532,,1.0,0.1417245450531306,6.25,100.0,100.0
4310,1:44:25,0.2483595609664917,0.0,-4.994596481323242,4.764983654022217,0.027499783784151,-4.78806734085083,0.0795385837554931,13.96424004376894,14.071247279470288,0.8501725793053222,0.4657300891070913,0.5567156787841366,0.1901720803173106,0.899656856438791,0.2222939523073784,25.0,100.0,100.0
4320,1:44:37,0.286787748336792,0.0,-4.9656901359558105,4.744578361511231,0.0576932206749916,-4.778355121612549,0.0837123095989227,14.66287829861518,15.0,0.8013848731721027,0.4831161706415994,0.6008477613528239,0.245027537870657,1.0,0.2210367466009625,25.0,100.0,100.0
4330,1:44:49,0.1581028252840042,0.0,-5.442590713500977,4.823913097381592,0.0492665730416774,-4.860837936401367,0.0378155335783958,15.748015748023622,15.937377450509228,0.7821595411055152,0.4595265984128899,0.6279308301324007,,1.0,0.2133796360425045,25.0,100.0,100.0
4340,1:45:02,0.2549404203891754,0.0,-5.667856216430664,4.953266143798828,0.0055728643201291,-4.971624851226807,0.0548468865454196,16.822603841260722,17.029386365926403,0.7735949189800323,0.4444094175632352,0.6375035492612362,,1.0,0.1894946057127132,18.75,100.0,100.0
4350,1:45:14,0.1379091739654541,0.0,-5.70681619644165,5.111771106719971,0.0069204242900013,-5.112931728363037,0.0448098219931125,12.36931687685298,12.529964086141668,0.7725176233203389,0.4764506078163798,0.5436808993839491,0.131678557529807,1.0,0.1676670528443251,12.5,100.0,100.0
4360,1:45:26,0.2549214363098144,0.0,-5.98320198059082,5.215556144714356,0.0158113483339548,-5.188093185424805,0.0858435481786727,14.177446878757824,14.38749456993816,0.7905364170554653,0.4692019542124244,0.5917292335036912,0.1162073825509397,0.9786796684916976,0.1674253157352803,12.5,100.0,100.0
4370,1:45:39,0.1660525649785995,0.0,-6.043719291687012,5.313802242279053,0.0108430702239274,-5.312832355499268,0.0491436384618282,14.177446878757824,14.628738838327791,,,,,,0.1178395147233393,0.0,0.0,
4380,1:45:51,0.2402674257755279,0.0,-5.7317795753479,5.303084850311279,0.0122510604560375,-5.297394752502441,0.0994538590312004,16.881943016134134,17.204650534085253,,,,,,0.1178395147233393,0.0,0.0,
4390,1:46:03,0.2377968281507492,0.0,-5.768532752990723,5.309111595153809,0.0127216717228293,-5.209954738616943,0.0727274492383003,16.583123951777,17.05872210923198,,,,,,0.1178395147233393,0.0,0.0,
4400,1:46:15,0.1929396539926529,0.0,-5.829509735107422,5.342230796813965,0.0325348898768425,-5.310296058654785,0.0730564147233963,15.427248620541512,15.937377450509228,,,,,,0.1178395147233393,0.0,0.0,
4410,1:46:27,0.3069333434104919,0.0,-5.645456790924072,5.357261657714844,0.0163574926555156,-5.437690734863281,0.1464854478836059,16.64331697709324,16.941074346097416,,,,,,0.1178395147233393,0.0,0.0,
4420,1:46:40,0.1663940101861953,0.0,-5.679940700531006,5.369580268859863,0.0458837375044822,-5.38583517074585,0.0738082230091095,16.55294535724685,16.911534525287763,,,,,,0.1178395147233393,0.0,0.0,
4430,1:46:52,0.2324955314397812,0.0,-5.685435771942139,5.262377738952637,0.0117817623540759,-5.283174514770508,0.0355374366044998,16.401219466856727,16.911534525287763,,,,,,0.1178395147233393,0.0,0.0,
4440,1:47:04,0.2095668464899063,0.0,-5.61286211013794,5.36497974395752,0.0105469450354576,-5.354283332824707,0.0580273978412151,14.89966442575134,15.588457268119896,,,,,,0.1178395147233393,0.0,0.0,
4450,1:47:16,0.1746179014444351,0.0,-5.731285095214844,5.347081184387207,0.0265295840799808,-5.371172428131104,0.0404766984283924,13.784048752090222,14.2828568570857,,,,,,0.1178395147233393,0.0,0.0,
4460,1:47:28,0.2335935235023498,0.0,-5.502276420593262,5.290412902832031,0.0483678244054317,-5.490012645721436,0.0616341680288314,13.674794331177344,14.177446878757824,,,,,,0.1178395147233393,0.0,0.0,
4470,1:47:41,0.1172893419861793,0.0,-5.51115083694458,5.404830932617188,0.010900393128395,-5.374636650085449,0.0674542486667633,14.594519519326424,14.966629547095764,,,,,,0.1178395147233393,0.0,0.0,
4480,1:47:53,0.3524520397186279,0.0,-5.67137622833252,5.448087215423584,0.0165931824594736,-5.358634471893311,0.1245222836732864,14.628738838327791,15.297058540778355,,,,,,0.1178395147233393,0.0,0.0,
4490,1:48:05,0.2050953805446624,0.0,-5.487443923950195,5.424200057983398,0.003847518004477,-5.383092880249023,0.0417908765375614,17.406895185529212,17.74823934929885,,,,,,0.1178395147233393,0.0,0.0,
4500,1:48:17,0.1524441689252853,0.0,-5.433363914489746,5.426278114318848,0.0073096663691103,-5.307187557220459,0.0354771390557289,15.811388300841896,16.1245154965971,,,,,,0.1178395147233393,0.0,0.0,
4510,1:48:29,0.2564493715763092,0.0,-5.5344061851501465,5.525905132293701,0.019877715036273,-5.509840965270996,0.0869134068489074,17.291616465790582,17.549928774784245,,,,,,0.1178395147233393,0.0,0.0,
4520,1:48:41,0.1845452040433883,0.0,-5.419967651367188,5.448775291442871,0.0234782434999942,-5.323502063751221,0.0286512710154056,15.652475842498529,16.06237840420901,,,,,,0.1178395147233393,0.0,0.0,
4530,1:48:54,0.1470015347003936,0.0,-5.891556739807129,5.750931739807129,0.0228300113230943,-5.62144660949707,0.0348639786243438,17.175564037317667,17.52141546793523,,,,,,0.1178395147233393,0.0,0.0,
4540,1:49:06,0.16492360830307,0.0,-5.57023286819458,5.45293664932251,0.0229282304644584,-5.524390697479248,0.0264792703092098,15.652475842498529,15.937377450509228,,,,,,0.1178395147233393,0.0,0.0,
4550,1:49:18,0.1924354434013366,0.0,-5.68902587890625,5.37899112701416,0.0396597236394882,-5.41213321685791,0.0177363529801368,16.15549442140351,16.492422502470642,,,,,,0.1178395147233393,0.0,0.0,
4560,1:49:30,0.1952509433031082,0.0,-5.587630748748779,5.2524261474609375,0.0697753950953483,-5.205979347229004,0.030283173546195,15.427248620541512,16.15549442140351,,,,,,0.1178395147233393,0.0,0.0,
4570,1:49:43,0.2005062848329544,0.0,-5.690421104431152,4.970631122589111,0.0447247400879859,-4.857729434967041,0.0314930193126201,16.217274740226856,16.73320053068151,,,,,,0.1178395147233393,0.0,0.0,
4580,1:49:55,0.1584028154611587,0.0,-5.774385929107666,4.962813854217529,0.0307118445634841,-4.84294319152832,0.0241257958114147,15.748015748023622,16.1245154965971,,,,,,0.1178395147233393,0.0,0.0,
4590,1:50:07,0.1830885708332061,0.0,-5.251049995422363,4.569475173950195,0.0603484138846397,-4.51056718826294,0.0565803609788417,14.832396974191326,15.0996688705415,,,,,,0.1178395147233393,0.0,0.0,
4600,1:50:19,0.1756303012371063,0.0,-4.978777885437012,4.376863479614258,0.0233561545610427,-4.316181659698486,0.041909173130989,17.146428199482248,17.349351572897472,,,,,,0.1178395147233393,0.0,0.0,
4610,1:50:31,0.3040908873081207,0.0,-4.9483184814453125,4.171676635742188,0.0471513457596302,-4.166048526763916,0.1019593551754951,18.466185312619388,18.65475810617763,,,,,,0.1178395147233393,0.0,0.0,
4620,1:50:43,0.2286562919616699,0.0,-4.961734294891357,4.235726356506348,0.035217672586441,-4.290671348571777,0.053838562220335,17.86057109949175,18.275666882497067,,,,,,0.1178395147233393,0.0,0.0,
4630,1:50:56,0.1607049852609634,0.0,-4.872380256652832,4.382278919219971,0.0189980138093233,-4.354218006134033,0.0420409552752971,15.652475842498529,16.1245154965971,,,,,,0.1178395147233393,0.0,0.0,
4640,1:51:08,0.2438480406999588,0.0,-4.944461822509766,4.346932411193848,0.0359448976814746,-4.371127605438232,0.0678725093603134,18.2208671582886,18.33030277982336,,,,,,0.1178395147233393,0.0,0.0,
4650,1:51:20,0.2087091952562332,0.0,-4.980395793914795,4.5657639503479,0.0221825502812862,-4.465031623840332,0.0480814836919307,15.066519173319364,15.231546211727816,0.8033839500395611,0.5153477189312295,0.4976755074337644,0.1333005355517852,1.0,0.1438073659211273,6.25,100.0,100.0
4660,1:51:32,0.2349510490894317,0.0,-4.599723815917969,4.334325313568115,0.0259212218225002,-4.351449489593506,0.0596226751804351,13.856406460551018,14.317821063276352,,,,,,0.1178395147233393,0.0,0.0,
4670,1:51:44,0.2116779536008834,0.0,-4.858697891235352,4.5370869636535645,0.0209893118590116,-4.515744686126709,0.0560945607721805,15.066519173319364,15.329709716755891,,,,,,0.1178395147233393,0.0,0.0,
4680,1:51:57,0.190313771367073,0.0,-5.017880439758301,4.624503612518311,0.0507783740758895,-4.6549224853515625,0.0819984227418899,16.911534525287763,17.204650534085253,,,,,,0.1178395147233393,0.0,0.0,
4690,1:52:09,0.1934400349855423,0.0,-4.997148513793945,4.669646263122559,0.0692585185170173,-4.702210426330566,0.0817430913448333,16.61324772583615,17.26267650163207,,,,,,0.1178395147233393,0.0,0.0,
4700,1:52:21,0.2639259099960327,0.0,-4.929866790771484,4.640010833740234,0.0200077258050441,-4.723299026489258,0.0850206613540649,14.966629547095764,15.394804318340652,,,,,,0.1178395147233393,0.0,0.0,
4710,1:52:34,0.2288197726011276,0.0,-4.801855087280273,4.541698455810547,0.018110703676939,-4.533465385437012,0.0754305049777031,14.66287829861518,15.0,,,,,,0.1178395147233393,0.0,0.0,
4720,1:52:46,0.2492150664329528,0.0,-4.972514152526856,4.599116325378418,0.0521549582481384,-4.552149295806885,0.0660016909241676,14.071247279470288,14.628738838327791,0.72161315151195,0.5017708867325121,0.2984151587735347,,1.0,0.1417245450531306,6.25,100.0,100.0
4730,1:52:58,0.2813630402088165,0.0,-5.218317985534668,4.764116764068604,0.0346873700618743,-4.761472225189209,0.0928379520773887,14.52583904633395,14.832396974191326,0.8378122128597875,0.4348062477957313,0.5305616097861002,0.0815585237174657,1.0,0.1668839273160073,12.5,100.0,100.0
4740,1:53:10,0.1953663676977157,0.0,-5.590764045715332,4.851316452026367,0.0413343049585819,-4.839014053344727,0.0561706535518169,14.142135623730953,14.45683229480096,0.7934173949714334,0.3782635222646117,0.3744994447711239,,1.0,0.1656095753829219,12.5,100.0,100.0
4750,1:53:22,0.2228086292743683,0.0,-5.4431352615356445,4.654653549194336,0.0381397418677806,-4.684189319610596,0.0521596856415271,13.152946437965904,13.527749258468685,,,,,,0.1178395147233393,0.0,0.0,
4760,1:53:34,0.1896427124738693,0.0,-5.405117034912109,4.724939823150635,0.0176847763359546,-4.729664325714111,0.0471953265368938,14.2828568570857,14.7648230602334,0.7549796614563805,0.5165334131636236,0.4800532940431234,0.3010882196968347,1.0,0.1464290484858937,6.25,100.0,100.0
4770,1:53:46,0.3336569368839264,0.0,-5.570973873138428,4.822479248046875,0.016523128375411,-4.803544044494629,0.0812415927648544,14.966629547095764,15.362291495737216,0.7725176233203389,0.490894926063038,0.4907579190802516,,1.0,0.1417245450531306,6.25,100.0,100.0
4780,1:53:59,0.2033719718456268,0.0,-5.427246570587158,4.870789051055908,0.0067391362972557,-4.893566131591797,0.0749861374497413,15.198684153570664,15.811388300841896,,,,,,0.1178395147233393,0.0,0.0,
4790,1:54:11,0.180850401520729,0.0,-5.283133506774902,4.842896938323975,0.0081406766548752,-4.856455326080322,0.0567460767924785,14.106735979665885,14.491376746189438,,,,,,0.1178395147233393,0.0,0.0,
4800,1:54:23,0.1595474183559417,0.0,-5.444805145263672,4.918386936187744,0.0151871554553508,-4.895540714263916,0.0680114105343818,17.88854381999832,18.05547008526779,,,,,,0.1178395147233393,0.0,0.0,
4810,1:54:35,0.1421894282102584,0.0,-5.499833583831787,4.914890289306641,0.0107895722612738,-4.979839324951172,0.0327120535075664,15.362291495737216,15.811388300841896,,,,,,0.1178395147233393,0.0,0.0,
4820,1:54:47,0.2414198368787765,0.0,-5.286513805389404,4.959388256072998,0.0091075636446475,-4.917804718017578,0.0783054307103157,15.297058540778355,15.811388300841896,,,,,,0.1178395147233393,0.0,0.0,
4830,1:54:59,0.1514467895030975,0.0,-5.281498908996582,5.010024547576904,0.007464928086847,-4.981478214263916,0.0598245598375797,14.933184523068078,15.491933384829668,,,,,,0.1178395147233393,0.0,0.0,
4840,1:55:12,0.1881217509508133,0.0,-5.332354068756104,5.083856105804443,0.0044620670378208,-5.091788768768311,0.0431194305419921,14.594519519326424,14.866068747318506,,,,,,0.1178395147233393,0.0,0.0,
4850,1:55:24,0.2163992226123809,0.0,-5.230758666992188,5.055376052856445,0.0167129412293434,-5.101809501647949,0.084881417453289,13.601470508735444,13.820274961085254,,,,,,0.1178395147233393,0.0,0.0,
4860,1:55:36,0.1829357147216797,0.0,-5.345891952514648,5.125071048736572,0.0055663902312517,-5.110826015472412,0.0724421441555023,14.594519519326424,14.89966442575134,,,,,,0.1178395147233393,0.0,0.0,
4870,1:55:48,0.109423704445362,0.0,-5.311255931854248,5.066342830657959,0.0069436412304639,-5.055600643157959,0.0141555331647396,16.522711641858304,16.852299546352718,,,,,,0.1178395147233393,0.0,0.0,
4880,1:56:00,0.2296198606491089,0.0,-5.247014999389648,5.089689254760742,0.0096627445891499,-5.139152526855469,0.0958267450332641,17.175564037317667,17.4928556845359,,,,,,0.1178395147233393,0.0,0.0,
