4420,1:59:48,0.24149666726589203,0.0,-0.3216313123703003,0.4916350841522217,0.03307246416807175,-0.5029149651527405,0.06366885453462601,17.4928556845359,17.832554500127006,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4430,2:00:02,0.1544397920370102,0.0,-0.28623804450035095,0.15848702192306519,0.03798526152968407,-0.08430803567171097,0.030108701437711716,17.88854381999832,18.138357147217054,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4440,2:00:17,0.25676029920578003,0.0,-0.4276246428489685,-0.2160668671131134,0.06463870406150818,0.41428256034851074,0.03325730562210083,17.320508075688775,17.578395831246947,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4450,2:00:30,0.17869260907173157,0.0,-0.5556398034095764,-0.7642889618873596,0.04860759899020195,0.798564612865448,0.04377570375800133,17.05872210923198,17.320508075688775,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4460,2:00:44,0.2190254032611847,0.0,-0.23430119454860687,-0.8136651515960693,0.012591294012963772,0.8363624215126038,0.03728114813566208,16.522711641858304,17.11724276862369,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4470,2:00:58,0.1440921127796173,0.0,-0.11535608768463135,-0.51442551612854,0.026361221447587013,0.47388726472854614,0.03203259035944939,15.165750888103101,15.491933384829668,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4480,2:01:12,0.19173607230186462,0.0,-0.372514545917511,-0.23420169949531555,0.01420295424759388,0.25220349431037903,0.04421576112508774,15.033296378372908,15.165750888103101,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4490,2:01:25,0.1541956216096878,0.0,-0.14086782932281494,-0.23340342938899994,0.015270277857780457,0.2642274796962738,0.05639958381652832,13.820274961085254,14.317821063276353,0.8085176818672362,0.5016690597631347,0.43398911239021765,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4500,2:01:39,0.1903706192970276,0.0,-0.16522222757339478,-0.13826486468315125,0.009957097470760345,0.1585359424352646,0.06593472510576248,14.422205101855956,14.7648230602334,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4510,2:01:53,0.20303672552108765,0.0,-0.17232678830623627,-0.12377184629440308,0.028896210715174675,0.12799370288848877,0.08931305259466171,13.674794331177344,14.247806848775006,0.8477213780452139,0.5008167973598461,0.42629745961754417,0.5875675473861044,1.0,0.15090528798103853,6.25,100.0,100.0
4520,2:02:07,0.20415790379047394,0.0,-0.1262102872133255,-0.12250269204378128,0.04604266583919525,0.07566040009260178,0.08547648042440414,14.142135623730951,14.422205101855956,0.7461990264532278,0.4997847728220758,0.44339546482558895,0.08883770902408601,1.0,0.143112634256632,6.25,100.0,100.0
4530,2:02:20,0.2712799310684204,0.0,0.05254411697387695,-0.14581920206546783,0.007410794962197542,0.15115532279014587,0.09135575592517853,14.594519519326424,14.866068747318506,0.780513389476425,0.5572177149367997,0.49282780653022273,0.4521800670093385,1.0,0.14878985860015156,6.25,100.0,100.0
4540,2:02:34,0.2330230474472046,0.0,-0.0395389199256897,-0.11394749581813812,0.052085019648075104,0.13011141121387482,0.058918826282024384,14.38749456993816,14.594519519326424,0.7744574310146306,0.4471584041010154,0.48293766383287606,0.22386970594183456,0.9670890915595171,0.17260550369360428,12.5,100.0,100.0
4550,2:02:48,0.23232871294021606,0.0,-0.17307360470294952,0.07025154680013657,0.04964365437626839,-0.08958093076944351,0.06281904876232147,12.409673645990857,12.68857754044952,0.8162378916243236,0.4050411349606483,0.471510415366468,0.010988458274835316,1.0,0.16578127004346624,12.5,100.0,100.0
4560,2:03:02,0.2243034988641739,0.0,0.11816759407520294,-0.06194339320063591,0.010733895003795624,0.052349988371133804,0.04062866047024727,13.114877048604,13.784048752090222,0.7953133187069222,0.5342414542540533,0.6363726640075047,0.12907061162955355,1.0,0.16762630368963372,12.5,100.0,100.0
4570,2:03:16,0.19910302758216858,0.0,-0.48133328557014465,0.17645946145057678,0.06789976358413696,-0.18966400623321533,0.03599363937973976,14.177446878757825,14.491376746189438,0.7610593378025333,0.5143379247766118,0.58745473220168,0.12252297375935077,1.0,0.16943841831290166,12.5,100.0,100.0
4580,2:03:30,0.20870152115821838,0.0,-1.0455317497253418,0.34167274832725525,0.03204497694969177,-0.26942941546440125,0.06442566961050034,12.449899597988733,13.19090595827292,0.8250586449101824,0.46363931057678665,0.48600105643265074,0.12100833151557379,1.0,0.2668219622418796,37.5,100.0,100.0
4590,2:03:44,0.16874054074287415,0.0,-1.0031969547271729,0.30676767230033875,0.021713625639677048,-0.30091971158981323,0.04395940154790878,13.30413469565007,13.711309200802088,0.7807547765531416,0.5128124920686777,0.5382416270967768,0.22113749244104955,1.0,0.16906484870231334,12.5,100.0,100.0
4600,2:03:58,0.2517121434211731,0.0,-0.9198087453842163,0.31724077463150024,0.009926710277795792,-0.30846908688545227,0.07170891761779785,12.569805089976535,13.114877048604,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4610,2:04:11,0.2060648798942566,0.0,-0.9649310111999512,0.38630005717277527,0.0118543840944767,-0.35693785548210144,0.05394358187913895,13.820274961085254,14.071247279470288,0.7970412353877278,0.3833195393279561,0.3321849438448965,0.07525319827367863,1.0,0.14290037627615687,6.25,100.0,100.0
4620,2:04:26,0.20499098300933838,0.0,-1.0552997589111328,0.46789973974227905,0.003398743225261569,-0.433575838804245,0.057820986956357956,14.212670403551895,14.628738838327793,0.7710868135282074,0.5056621611650239,0.501225752259198,0.2231770612720286,1.0,0.1964688888774641,18.75,100.0,100.0
4630,2:04:40,0.15306603908538818,0.0,-0.8383673429489136,0.443535715341568,0.012972572818398476,-0.42981815338134766,0.050003085285425186,14.317821063276353,14.696938456699069,0.7868777909704305,0.5142868296287988,0.39254114718638927,0.30658850730853515,0.9862548839456158,0.1704000208096178,12.5,100.0,100.0
4640,2:04:53,0.1806492954492569,0.0,-0.8921006321907043,0.49241766333580017,0.010114516131579876,-0.4741627871990204,0.048815786838531494,14.66287829861518,15.132745950421556,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4650,2:05:07,0.25769391655921936,0.0,-0.9368111491203308,0.5751223564147949,0.02038859762251377,-0.5353580713272095,0.10471326112747192,14.730919862656235,15.165750888103101,0.7745236120673888,0.5150678216221121,0.6089374694043381,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4660,2:05:21,0.22650232911109924,0.0,-0.9337285757064819,0.6310279369354248,0.0270005464553833,-0.6999985575675964,0.06059657037258148,16.0,16.06237840420901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4670,2:05:35,0.20240071415901184,0.0,-0.7261927127838135,0.599986732006073,0.010321077890694141,-0.6349169015884399,0.08004020899534225,17.146428199482248,17.378147196982766,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4680,2:05:49,0.22071640193462372,0.0,-0.7594645023345947,0.5642856955528259,0.01579160988330841,-0.5277886390686035,0.06716170161962509,14.730919862656235,15.165750888103101,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4690,2:06:02,0.2829393744468689,0.0,-0.6664910316467285,0.6493195295333862,0.015510238707065582,-0.623849093914032,0.04390442371368408,17.435595774162696,17.72004514666935,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4700,2:06:16,0.14349687099456787,0.0,-0.5162190794944763,0.5788320899009705,0.06285246461629868,-0.5343523025512695,0.04269322752952576,15.811388300841896,16.1245154965971,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4710,2:06:30,0.1989230364561081,0.0,-0.3389461636543274,0.44153672456741333,0.014544473960995674,-0.3395724892616272,0.03029833734035492,15.874507866387544,16.30950643030009,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4720,2:06:44,0.14702758193016052,0.0,-0.5860750079154968,0.5064180493354797,0.03037972003221512,-0.4219054877758026,0.03444332629442215,16.0312195418814,16.401219466856727,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4730,2:06:58,0.20221973955631256,0.0,-0.5026649236679077,0.030181240290403366,0.024127338081598282,0.010945118963718414,0.042549408972263336,17.233687939614086,17.60681686165901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4740,2:07:12,0.15581831336021423,0.0,-0.5162656307220459,-0.2778718173503876,0.0460004061460495,0.20891255140304565,0.047269050031900406,14.45683229480096,14.866068747318506,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4750,2:07:26,0.1624811291694641,0.0,-0.35396963357925415,-0.6524639129638672,0.03654622659087181,0.6484714150428772,0.03548677638173103,15.231546211727817,15.362291495737216,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4760,2:07:39,0.14856116473674774,0.0,-0.0018945522606372833,-0.7116005420684814,0.01888706535100937,0.7474861741065979,0.03488582745194435,14.89966442575134,15.231546211727817,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4770,2:07:53,0.2661255896091461,0.0,-0.02682645618915558,-0.5911848545074463,0.01577831618487835,0.6006380319595337,0.07228422164916992,16.822603841260722,17.320508075688775,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4780,2:08:07,0.1714373081922531,0.0,0.1719953417778015,-0.5826109647750854,0.03084038570523262,0.5485081672668457,0.04827136918902397,13.96424004376894,14.247806848775006,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4790,2:08:21,0.24510279297828674,0.0,0.08862023055553436,-0.5085539817810059,0.025890951976180077,0.44768860936164856,0.07322213798761368,14.798648586948742,15.033296378372908,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4800,2:08:35,0.14711906015872955,0.0,0.1790640950202942,-0.4356693923473358,0.025681011378765106,0.36812499165534973,0.043707557022571564,16.0312195418814,16.278820596099706,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4810,2:08:49,0.17685091495513916,0.0,0.2623518407344818,-0.37757354974746704,0.014326179400086403,0.35900768637657166,0.049583762884140015,14.0,14.177446878757825,0.7693266014361667,0.48562086011988864,0.4683933363367777,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4820,2:09:02,0.2031099498271942,0.0,0.17537252604961395,-0.2834590673446655,0.012775273993611336,0.3244083821773529,0.05230722948908806,17.05872210923198,17.320508075688775,1.0,0.3247446838298026,0.3270739140645834,0.33742216776572526,1.0,0.1469967664244701,6.25,100.0,100.0
4830,2:09:16,0.16814959049224854,0.0,0.14238965511322021,-0.2743263840675354,0.026510903611779213,0.2283671498298645,0.05147155374288559,17.204650534085253,17.74823934929885,0.8007725744476986,0.47035878814119325,0.49883354209882214,0.2884507106514107,1.0,0.2223937207503611,25.0,100.0,100.0
4840,2:09:30,0.20972368121147156,0.0,0.03472745418548584,-0.17454776167869568,0.010972934775054455,0.1717003583908081,0.051400698721408844,14.142135623730951,14.317821063276353,0.7632145047433565,0.4934113449956241,0.530048220541852,0.09428782648314334,1.0,0.19244110029031147,18.75,100.0,100.0
4850,2:09:43,0.27568328380584717,0.0,-0.05504820495843887,-0.16374191641807556,0.015102598816156387,0.1635720133781433,0.07756974548101425,13.96424004376894,14.628738838327793,0.8976508677252264,0.4698240905297434,0.3426139921505198,0.15061039006973687,1.0,0.16796286272776156,12.5,100.0,100.0
4860,2:09:57,0.2073412835597992,0.0,-0.8078836798667908,0.14194105565547943,0.032814040780067444,-0.1559654027223587,0.038322437554597855,15.132745950421556,15.874507866387544,0.7967514575494509,0.498201307495012,0.4817843241787994,0.29534965254025586,0.8090639673320067,0.19872428235459622,18.75,100.0,100.0
4870,2:10:11,0.22278666496276855,0.0,-0.882204532623291,0.25856438279151917,0.02456802688539028,-0.30962103605270386,0.07555713504552841,14.66287829861518,15.165750888103101,0.8309211746347972,0.4231833310236661,0.43506508642856057,0.21556361489002956,1.0,0.17234593834823536,12.5,100.0,100.0
4880,2:10:25,0.23225145041942596,0.0,-0.7240012884140015,0.20871186256408691,0.002213911386206746,-0.2570851743221283,0.06698143482208252,13.45362404707371,13.601470508735444,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4890,2:10:38,0.19223767518997192,0.0,-0.8444188833236694,0.2244250774383545,0.0231685359030962,-0.28163427114486694,0.03729793801903725,12.727922061357855,13.114877048604,0.9056290283043732,0.3955542091240682,0.4441344187278469,0.17099089903445627,1.0,0.19483807130754,18.75,100.0,100.0
4900,2:10:52,0.14607007801532745,0.0,-0.776050865650177,0.26806434988975525,0.00830464344471693,-0.23974907398223877,0.036087021231651306,14.247806848775006,14.628738838327793,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4910,2:11:06,0.2813803255558014,0.0,-0.6689164042472839,0.2164921760559082,0.013174345716834068,-0.28724348545074463,0.05865640938282013,16.911534525287763,17.204650534085253,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4920,2:11:20,0.222953200340271,0.0,-0.724055290222168,0.31396329402923584,0.01449594460427761,-0.3353847861289978,0.06669770181179047,16.492422502470642,16.61324772583615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4930,2:11:34,0.18900640308856964,0.0,-0.7952093482017517,0.40821200609207153,0.013122327625751495,-0.34333840012550354,0.033497147262096405,14.212670403551895,14.730919862656235,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4940,2:11:47,0.1656278818845749,0.0,-0.7888586521148682,0.30446550250053406,0.11537875980138779,-0.3686710596084595,0.023458989337086678,14.071247279470288,14.2828568570857,0.745376758822075,0.49241123929573544,0.3909134072922997,nan,1.0,0.14172454505313065,6.25,100.0,100.0
4950,2:12:00,0.09223783761262894,0.0,-0.3052729070186615,0.12754692137241364,0.020854348316788673,-0.12654902040958405,0.03682819753885269,14.317821063276353,14.560219778561036,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4960,2:12:13,0.18089863657951355,0.0,-0.3472663164138794,-0.2278853952884674,0.07225129753351212,0.2554026246070862,0.027061626315116882,17.175564037317667,17.349351572897472,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4970,2:12:26,0.26508957147598267,0.0,-0.6844746470451355,-0.3515421152114868,0.06145342066884041,0.42315712571144104,0.07788483798503876,15.329709716755891,15.716233645501712,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4980,2:12:39,0.14472542703151703,0.0,-0.20320889353752136,-0.5091984272003174,0.020653825253248215,0.5306739807128906,0.015737388283014297,14.035668847618199,14.628738838327793,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
4990,2:12:52,0.15492364764213562,0.0,-0.2329557240009308,-0.44859063625335693,0.05033396929502487,0.4343123137950897,0.021962834522128105,16.34013463836819,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
5000,2:13:05,0.2023090124130249,0.0,-0.3503350615501404,-0.1955212652683258,0.03295407071709633,0.25263240933418274,0.019669687375426292,14.628738838327793,15.066519173319364,0.8298744539173388,0.42716562919787354,0.34986839650920526,0.14070154102404558,1.0,0.14392300663163138,6.25,100.0,100.0
