2270,0:50:54,0.14657652378082275,0.0,-3.374234676361084,3.925034523010254,0.011039461009204388,-3.9344143867492676,0.047903936356306076,13.92838827718412,14.2828568570857,0.7560723164888514,0.5113921901343168,0.7657901109638179,0.007227653685222078,1.0,0.35680275011008383,62.5,90.0,100.0
2280,0:51:07,0.2946365177631378,0.0,-3.5306344032287598,3.9445552825927734,0.013405808247625828,-3.944885730743408,0.07232262939214706,14.89966442575134,15.264337522473747,0.7519866653304131,0.5247096480115012,0.7044237862162662,0.10957770363527228,1.0,0.40617203030013593,75.0,75.0,100.0
2290,0:51:21,0.23733004927635193,0.0,-3.560122013092041,3.9101967811584473,0.005829325411468744,-3.915335178375244,0.04759141057729721,17.86057109949175,18.083141320025124,0.7448303272565056,0.4740871190560168,0.7338013544929001,0.020154409626381993,1.0,0.3334346129922854,56.25,88.88888888888889,100.0
2300,0:51:34,0.2570533752441406,0.0,-3.439033269882202,3.9180212020874023,0.013081037439405918,-3.9119887351989746,0.0514197014272213,16.703293088490067,16.76305461424021,0.7671755803683836,0.500283496917332,0.7167217086953851,0.03309372478013931,1.0,0.3810919378007332,68.75,100.0,100.0
2310,0:51:48,0.2895883321762085,0.0,-3.5916285514831543,3.940112829208374,0.022952120751142502,-3.9446845054626465,0.06208398938179016,13.674794331177344,13.820274961085254,0.7475957227280308,0.5165144249927892,0.6962285981551984,nan,1.0,0.38057484835104355,68.75,90.9090909090909,100.0
2320,0:52:02,0.2792009115219116,0.0,-3.5491247177124023,3.9549560546875,0.010400227271020412,-3.960611343383789,0.0579337477684021,14.071247279470288,14.422205101855956,0.7447326585954387,0.5174328785273544,0.7106146685222546,nan,1.0,0.40445987868083483,75.0,75.0,100.0
2330,0:52:15,0.25432947278022766,0.0,-3.6094870567321777,4.0030717849731445,0.03571036458015442,-4.003854751586914,0.061323072761297226,14.966629547095765,15.132745950421556,0.7521608125991585,0.5258352720092853,0.6889159608144616,nan,1.0,0.2850347270318784,43.75,85.71428571428571,100.0
2340,0:52:29,0.24439936876296997,0.0,-3.6823244094848633,4.036133766174316,0.01847788505256176,-4.034885406494141,0.06052132695913315,13.527749258468683,13.711309200802088,0.7536109549827646,0.5201655598332598,0.7584126360781513,0.10772082875535485,1.0,0.40614301663013724,75.0,83.33333333333334,100.0
2350,0:52:43,0.20163391530513763,0.0,-3.6634409427642822,4.095056056976318,0.009443363174796104,-4.097504138946533,0.05353418365120888,14.0,14.2828568570857,0.7484796400799573,0.5087140145998111,0.5990604494084913,nan,1.0,0.2850347270318784,43.75,100.0,100.0
2360,0:52:57,0.2693270146846771,0.0,-3.71622371673584,4.148847579956055,0.008518444374203682,-4.148539066314697,0.037034615874290466,14.696938456699069,14.798648586948742,0.7726661410482143,0.4821663902664345,0.644611030395847,nan,1.0,0.30891975736166966,50.0,100.0,100.0
2370,0:53:10,0.36612027883529663,0.0,-3.825547456741333,4.183270454406738,0.017644451931118965,-4.180377960205078,0.09897495061159134,14.38749456993816,14.628738838327793,0.7555558885624868,0.5079435130902437,0.6451125800471862,nan,1.0,0.30891975736166966,50.0,87.5,100.0
2380,0:53:24,0.21109062433242798,0.0,-3.924137830734253,4.235657691955566,0.025607381016016006,-4.239070892333984,0.04826667532324791,16.0,16.34013463836819,0.750056852979569,0.5052769864937158,0.5262687367019886,0.0007799100234672705,1.0,0.2611618827962038,37.5,100.0,100.0
2390,0:53:38,0.2674391567707062,0.0,-3.9392077922821045,4.311704158782959,0.01862880401313305,-4.312318325042725,0.04963362589478493,14.106735979665885,14.52583904633395,0.7497874746980305,0.5111720469503381,0.5194016270069135,nan,1.0,0.2850347270318784,43.75,100.0,100.0
2400,0:53:51,0.2041081339120865,0.0,-3.8009700775146484,4.306906700134277,0.03516765683889389,-4.3063554763793945,0.05458289384841919,14.966629547095765,15.329709716755891,0.7568268871927787,0.47000449799294397,0.457247613559888,nan,1.0,0.2850347270318784,43.75,100.0,100.0
2410,0:54:05,0.2640252411365509,0.0,-3.705162286758423,4.326901435852051,0.028793903067708015,-4.320089340209961,0.0798715278506279,16.583123951777,16.941074346097416,0.7958752830663546,0.3658830146006132,0.15690875258574147,0.11155903090258842,1.0,0.17994617510162605,18.75,100.0,100.0
2420,0:54:18,0.29545652866363525,0.0,-3.967316150665283,4.407876491546631,0.024863000959157944,-4.390617847442627,0.08902562409639359,14.696938456699069,15.0996688705415,0.7701719946103611,0.48775102250209684,0.5204148745320853,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2430,0:54:32,0.19906286895275116,0.0,-3.871096134185791,4.439128875732422,0.05539806932210922,-4.421227931976318,0.03798475116491318,13.114877048604,13.601470508735444,0.7745822526485444,0.4406130365464053,0.24778497687595916,nan,1.0,0.1639785097414136,18.75,100.0,100.0
2440,0:54:46,0.2634935975074768,0.0,-4.0125412940979,4.5054240226745605,0.05397890508174896,-4.424491882324219,0.05149316042661667,14.2828568570857,14.89966442575134,0.7680222303803944,0.4305094821653836,0.48331979690056287,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2450,0:55:00,0.29246190190315247,0.0,-4.261114597320557,4.406621932983398,0.020363524556159973,-4.413643836975098,0.06635092943906784,14.730919862656235,15.198684153570664,0.7397973282549528,0.41454507363867155,0.3145284364610015,0.02379165507803219,1.0,0.16598131999351617,12.5,100.0,100.0
2460,0:55:14,0.23981647193431854,0.0,-4.424302577972412,4.322795391082764,0.0466470904648304,-4.254802227020264,0.07361309230327606,16.09347693943108,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2470,0:55:27,0.18282438814640045,0.0,-5.03226375579834,4.025954246520996,0.0409051887691021,-3.9793541431427,0.02650766633450985,16.1245154965971,16.46207763315433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2480,0:55:41,0.1943180412054062,0.0,-5.106138229370117,3.9614217281341553,0.061015866696834564,-3.907400131225586,0.06768807768821716,15.459624833740307,15.874507866387544,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2490,0:55:54,0.16999799013137817,0.0,-4.987546920776367,4.02161979675293,0.04223764315247536,-3.9880027770996094,0.03944312036037445,14.317821063276353,14.866068747318506,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2500,0:56:08,0.286241352558136,0.0,-5.091367244720459,3.9704747200012207,0.04527171701192856,-3.917039155960083,0.10211116820573807,16.24807680927192,16.822603841260722,0.7645583382298917,0.39283218869538095,0.3573628588206685,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2510,0:56:22,0.28247809410095215,0.0,-5.210529327392578,4.123683452606201,0.02199253812432289,-4.194217205047607,0.0545041449368,15.905973720586866,16.09347693943108,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2520,0:56:35,0.21222782135009766,0.0,-5.196727275848389,4.2401838302612305,0.051872141659259796,-4.178599834442139,0.051399923861026764,15.394804318340652,16.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2530,0:56:49,0.19621168076992035,0.0,-5.043235778808594,4.276138782501221,0.06570038944482803,-4.2584052085876465,0.06495869904756546,16.673332000533065,16.76305461424021,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2540,0:57:03,0.20189028978347778,0.0,-5.163832664489746,4.280585289001465,0.05269693583250046,-4.194905757904053,0.08264043927192688,14.38749456993816,14.966629547095765,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2550,0:57:16,0.17751899361610413,0.0,-5.065713882446289,4.124203681945801,0.05411188304424286,-4.139620780944824,0.04913549870252609,16.15549442140351,16.492422502470642,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2560,0:57:30,0.20837552845478058,0.0,-4.738753795623779,4.0989484786987305,0.06964503973722458,-4.075692176818848,0.07058078795671463,16.73320053068151,16.881943016134134,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2570,0:57:44,0.2243855893611908,0.0,-4.770020961761475,4.102909088134766,0.04943150281906128,-4.042673587799072,0.0666404739022255,17.349351572897472,17.578395831246947,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2580,0:57:58,0.26149457693099976,0.0,-4.673453330993652,4.074683666229248,0.05615849047899246,-4.040740966796875,0.05447738617658615,16.09347693943108,16.278820596099706,0.7745236120673888,0.4598333906541306,0.6670045486961292,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2590,0:58:11,0.20692458748817444,0.0,-4.284236907958984,4.134039878845215,0.01505931094288826,-4.140007972717285,0.05417550355195999,17.378147196982766,17.60681686165901,0.7745236120673888,0.40282232418058056,0.9034861278916374,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2600,0:58:25,0.1713538020849228,0.0,-4.0834641456604,4.185110092163086,0.019064515829086304,-4.168646812438965,0.07374488562345505,15.684387141358123,16.15549442140351,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2610,0:58:39,0.22154130041599274,0.0,-3.9825167655944824,4.146387100219727,0.04491578787565231,-4.101464748382568,0.04932885244488716,14.035668847618199,14.38749456993816,0.723877350096125,0.40193716251231965,0.6704706915857255,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2620,0:58:53,0.2741127014160156,0.0,-3.9026520252227783,4.154274940490723,0.050905801355838776,-4.142951965332031,0.07447779923677444,16.64331697709324,16.822603841260722,0.7554134376116866,0.508754896319525,0.7897354018392051,nan,1.0,0.23726466637229582,31.25,80.0,100.0
2630,0:59:06,0.23898038268089294,0.0,-3.8047521114349365,4.171311378479004,0.03368610143661499,-4.14949893951416,0.06654347479343414,14.66287829861518,15.066519173319364,0.750244783535889,0.46110204150799233,0.5806490075880671,nan,1.0,0.1894946057127132,18.75,100.0,100.0
2640,0:59:20,0.21348541975021362,0.0,-3.563706398010254,4.070566177368164,0.04746555536985397,-4.039709091186523,0.07022292912006378,12.884098726725126,13.30413469565007,0.7549717162001056,0.4636221857321207,0.7649751387098475,0.18346846815199644,1.0,0.2906079209916878,43.75,85.71428571428571,100.0
2650,0:59:34,0.2571370005607605,0.0,-3.4334044456481934,4.004161834716797,0.02381773665547371,-3.9778671264648438,0.05121789127588272,13.076696830622021,13.379088160259652,0.7652980230057131,0.46509938068052065,0.8087760699061761,0.11272262958475705,1.0,0.3124423395361933,50.0,100.0,100.0
2660,0:59:47,0.24533584713935852,0.0,-3.3087048530578613,3.8855197429656982,0.02390817180275917,-3.8498525619506836,0.0611468181014061,14.45683229480096,14.866068747318506,0.748267663122926,0.4331788268816903,0.8596551384184833,nan,1.0,0.2606691096922657,37.5,66.66666666666666,100.0
2670,1:00:01,0.21782401204109192,0.0,-3.299874782562256,3.7440707683563232,0.01747027225792408,-3.7165517807006836,0.06104915216565132,15.297058540778355,15.684387141358123,0.750466509693359,0.43725226932113354,0.8234608719452582,0.22811191117859764,1.0,0.3836585099533877,68.75,54.54545454545454,100.0
2680,1:00:15,0.18702387809753418,0.0,-3.197235107421875,3.7753164768218994,0.010861005634069443,-3.782754898071289,0.06365436315536499,12.884098726725126,13.114877048604,0.7534204916599625,0.4548935321678229,0.8483891533727336,nan,1.0,0.45142896099071506,87.5,64.28571428571429,100.0
2690,1:00:29,0.1978302001953125,0.0,-3.24229097366333,3.7199342250823975,0.022435437887907028,-3.7203478813171387,0.058063872158527374,12.569805089976535,12.922847983320086,0.7565674302230648,0.4540406229668517,0.8221218792030884,nan,1.0,0.451749352330596,87.5,64.28571428571429,100.0
2700,1:00:43,0.14712367951869965,0.0,-3.0343942642211914,3.6339752674102783,0.01879507303237915,-3.6220107078552246,0.019646743312478065,13.490737563232042,14.0,0.7482070433642803,0.4951273375714876,0.7111282618974152,0.21114979978432608,1.0,0.40775909430246493,75.0,83.33333333333334,100.0
2710,1:00:57,0.23879650235176086,0.0,-3.0992023944854736,3.578608989715576,0.01706593669950962,-3.5916759967803955,0.04169102758169174,14.212670403551895,14.560219778561036,0.7644238536109672,0.4369871060648611,0.8390201012222325,0.03692826167181857,1.0,0.38067126542984425,68.75,72.72727272727273,100.0
2720,1:01:11,0.2510157525539398,0.0,-3.175434112548828,3.549755334854126,0.015465816482901573,-3.5546345710754395,0.03320110961794853,12.489995996796797,12.884098726725126,0.7548069145564671,0.4653746678945104,0.7839442392641108,0.188366206537786,1.0,0.4309677396478981,81.25,69.23076923076923,100.0
2730,1:01:25,0.24836453795433044,0.0,-3.2451000213623047,3.564188241958618,0.02370157279074192,-3.5454399585723877,0.05022788420319557,16.61324772583615,16.792855623746664,0.7507945090198593,0.4780961645744029,0.7699016027407525,nan,1.0,0.4280245176707452,81.25,61.53846153846154,100.0
2740,1:01:39,0.17542508244514465,0.0,-3.054694652557373,3.5261049270629883,0.029495077207684517,-3.500143527984619,0.033658698201179504,12.529964086141668,12.649110640673518,0.7538282466878438,0.4866384159946234,0.7769691288180173,nan,1.0,0.3804146526811031,68.75,63.63636363636363,100.0
2750,1:01:53,0.19666682183742523,0.0,-3.015170097351074,3.4518213272094727,0.02083548903465271,-3.451650619506836,0.0671655610203743,12.727922061357855,13.228756555322953,0.7662463556858454,0.48035361290833034,0.6564001333795481,0.03692826167181857,1.0,0.3811518524396657,68.75,90.9090909090909,100.0
2760,1:02:06,0.3156944811344147,0.0,-3.2871220111846924,3.5008771419525146,0.020648228004574776,-3.5058112144470215,0.08830766379833221,13.892443989449804,14.317821063276353,0.75326874163619,0.49752706129619223,0.7531739224122411,nan,1.0,0.4757945783303278,93.75,60.0,100.0
2770,1:02:20,0.17664387822151184,0.0,-3.5595083236694336,3.58709716796875,0.10484515130519867,-3.586205244064331,0.03854404389858246,13.527749258468683,14.142135623730951,0.7622601960745017,0.4877935570967574,0.6463007750545253,0.062241839499407856,1.0,0.35750215109349004,62.5,90.0,100.0
2780,1:02:33,0.21093270182609558,0.0,-4.08421516418457,3.472468376159668,0.06056828796863556,-3.456932306289673,0.054416488856077194,14.317821063276353,14.832396974191326,0.7544276146619957,0.5040839064164121,0.62824565567112,nan,1.0,0.3805748483510435,68.75,63.63636363636363,100.0
2790,1:02:47,0.2503163814544678,0.0,-4.339441299438477,3.485851764678955,0.026655102148652077,-3.4925928115844727,0.058948662132024765,7.14142842854285,8.426149773176359,0.7513774343298241,0.5011511631671881,0.5870233627579642,nan,1.0,0.3566898180212522,62.5,70.0,100.0
2800,1:03:01,0.18306106328964233,0.0,-4.473077774047852,3.526362657546997,0.013509775511920452,-3.5296483039855957,0.050808027386665344,12.96148139681572,14.0,0.7529603769315169,0.49094596757183284,0.5392760459137023,0.046345735603304,1.0,0.45295409145921905,87.5,78.57142857142857,100.0
2810,1:03:15,0.21451354026794434,0.0,-4.5625457763671875,3.4911839962005615,0.012033453211188316,-3.499588966369629,0.03942805528640747,13.341664064126334,13.638181696985855,0.7566816969064638,0.4942774192372198,0.6560690987044069,0.09624480193117892,1.0,0.4298487340408008,81.25,69.23076923076923,100.0
2820,1:03:28,0.16432124376296997,0.0,-4.554569244384766,3.491117238998413,0.0022543633822351694,-3.495603322982788,0.027925360947847366,12.529964086141668,12.922847983320086,0.7527717700584393,0.5021614347288783,0.5470582453267274,nan,1.0,0.3001486157110106,50.0,87.5,100.0
2830,1:03:42,0.1415724754333496,0.0,-4.64143705368042,3.473571538925171,0.006741982884705067,-3.4781339168548584,0.04010244086384773,12.884098726725126,13.45362404707371,0.7569219218745139,0.48619975212317457,0.5493512886899439,nan,1.0,0.35668981802125227,62.5,60.0,100.0
2840,1:03:55,0.1899804174900055,0.0,-4.598283767700195,3.476722002029419,0.009402154944837093,-3.4680967330932617,0.05530499294400215,13.638181696985855,14.247806848775006,0.7569718430574514,0.5012179340806061,0.5530193318976163,0.07434046657504048,1.0,0.38273779226157306,68.75,90.9090909090909,100.0
2850,1:04:09,0.23332157731056213,0.0,-4.5714640617370605,3.4686965942382812,0.004731812048703432,-3.4700887203216553,0.06306745111942291,13.152946437965905,13.527749258468683,0.7731720128496865,0.5024969000671418,0.6114670013455241,nan,1.0,0.2850347270318784,43.75,100.0,100.0
2860,1:04:23,0.12742558121681213,0.0,-4.600057125091553,3.4815120697021484,0.004920657724142075,-3.4801697731018066,0.023427128791809082,16.941074346097416,17.320508075688775,0.7577926648185335,0.5176431729060241,0.5157464005694781,0.16257215883461967,1.0,0.40665259349228916,75.0,91.66666666666666,100.0
2870,1:04:37,0.24664358794689178,0.0,-4.601442337036133,3.5206971168518066,0.00864001177251339,-3.5147626399993896,0.07167777419090271,14.38749456993816,14.628738838327793,0.7756279592168566,0.5270039983516608,0.549813400249041,0.13932369128171743,1.0,0.36322061605008277,62.5,100.0,100.0
2880,1:04:50,0.18013812601566315,0.0,-4.691030502319336,3.5500473976135254,0.017619160935282707,-3.5525927543640137,0.03590152785181999,13.0,13.490737563232042,0.7444933170487777,0.49576039260794974,0.5363232047836773,nan,1.0,0.18949460571271323,18.75,100.0,100.0
2890,1:05:04,0.29625847935676575,0.0,-4.565476894378662,3.6078641414642334,0.003953009378165007,-3.6084394454956055,0.050346046686172485,13.19090595827292,13.711309200802088,0.7557735375630389,0.46097123101419785,0.6885771035001667,nan,1.0,0.1894946057127132,18.75,100.0,100.0
2900,1:05:18,0.21354825794696808,0.0,-4.648782730102539,3.6559906005859375,0.009272102266550064,-3.634639263153076,0.06442796438932419,14.38749456993816,14.696938456699069,0.7612588116601695,0.47342194032540047,0.6149756617879815,nan,1.0,0.16560957538292193,12.5,100.0,100.0
2910,1:05:32,0.19025319814682007,0.0,-4.71492862701416,3.768498182296753,0.0028737583197653294,-3.776041269302368,0.05570521578192711,14.89966442575134,15.394804318340652,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2920,1:05:45,0.17509415745735168,0.0,-4.661606311798096,3.987154483795166,0.0028304164297878742,-4.000185966491699,0.048500023782253265,14.106735979665885,14.52583904633395,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2930,1:05:59,0.28961971402168274,0.0,-4.743662357330322,4.182528495788574,0.008038478903472424,-4.180316925048828,0.08170910179615021,15.329709716755891,15.7797338380595,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2940,1:06:12,0.20899038016796112,0.0,-4.658105850219727,4.335498332977295,0.005239196587353945,-4.328624725341797,0.0558098740875721,12.569805089976535,12.806248474865697,0.8279436639262555,0.44233241161858683,0.5864014166945942,0.1595017189837376,1.0,0.14421675941225157,6.25,100.0,100.0
2950,1:06:26,0.2591293454170227,0.0,-4.600986003875732,4.462547302246094,0.013912639580667019,-4.431562423706055,0.0852741152048111,16.492422502470642,16.673332000533065,0.7725176233203389,0.4512776166876371,0.50146254411738,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2960,1:06:39,0.28250762820243835,0.0,-4.568908214569092,4.568187236785889,0.006555931176990271,-4.5637617111206055,0.11105441302061081,15.716233645501712,16.0312195418814,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2970,1:06:53,0.23191888630390167,0.0,-4.763247489929199,4.655279636383057,0.012690049596130848,-4.621362686157227,0.07213125377893448,16.30950643030009,16.522711641858304,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2980,1:07:07,0.3042882978916168,0.0,-4.4659528732299805,4.651359558105469,0.015276101417839527,-4.615868091583252,0.1125345304608345,15.905973720586866,16.06237840420901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2990,1:07:21,0.2250039130449295,0.0,-4.406061172485352,4.654930591583252,0.007595875766128302,-4.657303333282471,0.04851332679390907,17.349351572897472,17.549928774784245,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3000,1:07:35,0.3260248303413391,0.0,-4.324087142944336,4.73336124420166,0.009219305589795113,-4.725958347320557,0.08745817840099335,17.11724276862369,17.549928774784245,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3010,1:07:48,0.2649960219860077,0.0,-4.2844157218933105,4.7783379554748535,0.01776561513543129,-4.76246976852417,0.05408072471618652,17.578395831246947,17.944358444926362,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3020,1:08:02,0.17168335616588593,0.0,-4.1126708984375,4.49044132232666,0.030390417203307152,-4.540565013885498,0.05128853768110275,18.49324200890693,18.65475810617763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3030,1:08:16,0.16730989515781403,0.0,-3.9807674884796143,4.6857476234436035,0.022207416594028473,-4.651299476623535,0.04129989072680473,17.776388834631177,18.110770276274835,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3040,1:08:30,0.32827290892601013,0.0,-4.031631946563721,4.837316036224365,0.02700154110789299,-4.735189914703369,0.06275507807731628,20.199009876724155,20.346989949375804,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3050,1:08:43,0.2690802812576294,0.0,-3.8374948501586914,4.88566255569458,0.030661586672067642,-4.670429229736328,0.07297137379646301,21.307275752662516,21.702534414210707,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3060,1:08:57,0.17136645317077637,0.0,-3.821779251098633,4.936568737030029,0.07923104614019394,-4.831628322601318,0.03879768028855324,20.54263858417414,20.73644135332772,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3070,1:09:11,0.2839219570159912,0.0,-3.6857118606567383,4.34360408782959,0.0853242427110672,-4.504156112670898,0.03593270108103752,22.315913604421397,22.516660498395403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3080,1:09:24,0.21984070539474487,0.0,-3.5498883724212646,3.6929585933685303,0.4387315511703491,-4.239029407501221,0.04473542049527168,21.61018278497431,21.633307652783937,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3090,1:09:38,0.20081275701522827,0.0,-3.208106279373169,4.192686557769775,0.06586845964193344,-4.061108589172363,0.027597874402999878,21.79449471770337,22.02271554554524,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3100,1:09:51,0.20901867747306824,0.0,-3.0159149169921875,2.7947278022766113,0.10929153859615326,-2.4675729274749756,0.03843796253204346,22.045407685048602,22.24859546128699,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3110,1:10:05,0.18124569952487946,0.0,-3.023409128189087,1.9864017963409424,0.13796690106391907,-2.409602642059326,0.05232172831892967,23.874672772626646,24.20743687382041,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3120,1:10:19,0.19013181328773499,0.0,-3.5205976963043213,1.5079342126846313,0.02829396352171898,-1.2968864440917969,0.045109983533620834,22.781571499789035,22.9128784747792,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3130,1:10:32,0.1746986210346222,0.0,-3.895777463912964,0.7056393027305603,0.04384005069732666,-0.6160526275634766,0.07492928951978683,21.93171219946131,22.24859546128699,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3140,1:10:46,0.1561713069677353,0.0,-4.0150370597839355,0.6256876587867737,0.07438457012176514,-0.6102662086486816,0.03704247623682022,21.494185260204677,22.0,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3150,1:10:59,0.2441912591457367,0.0,-4.089407920837402,0.8186585307121277,0.0576183907687664,-0.7848941087722778,0.0697285383939743,22.93468988235943,23.15167380558045,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3160,1:11:13,0.18422678112983704,0.0,-3.9722094535827637,0.9932414293289185,0.04954411834478378,-1.0670539140701294,0.037302348762750626,21.633307652783937,21.748563170931547,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3170,1:11:27,0.206445574760437,0.0,-3.9240164756774902,1.344767689704895,0.032578203827142715,-1.3643821477890015,0.039394550025463104,20.591260281974,20.73644135332772,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3180,1:11:40,0.3007780909538269,0.0,-4.148519515991211,1.6291682720184326,0.0363587811589241,-1.6112021207809448,0.06420130282640457,20.92844953645635,21.142374511865974,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3190,1:11:54,0.2562577724456787,0.0,-3.778559684753418,1.9487770795822144,0.01315008383244276,-1.9461071491241455,0.06876318156719208,19.05255888325765,19.261360284258224,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3200,1:12:08,0.20803578197956085,0.0,-4.0092597007751465,2.2455198764801025,0.012945573776960373,-2.2807364463806152,0.04480278119444847,19.235384061671343,19.390719429665317,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3210,1:12:21,0.24060922861099243,0.0,-3.907153844833374,2.669788122177124,0.008151508867740631,-2.6398673057556152,0.03924098238348961,16.46207763315433,16.76305461424021,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3220,1:12:35,0.16102321445941925,0.0,-3.896221160888672,2.920464515686035,0.008827303536236286,-2.8297948837280273,0.041390370577573776,16.64331697709324,16.911534525287763,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3230,1:12:49,0.3114703297615051,0.0,-3.9369125366210938,3.055084228515625,0.009378010407090187,-3.0676321983337402,0.11837984621524811,15.427248620541512,15.905973720586866,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3240,1:13:03,0.252452552318573,0.0,-3.8252501487731934,3.209824323654175,0.0037246928550302982,-3.186636209487915,0.059436358511447906,16.492422502470642,17.029386365926403,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3250,1:13:17,0.329061895608902,0.0,-4.339968681335449,3.3779027462005615,0.01977568492293358,-3.2862133979797363,0.06266969442367554,18.138357147217054,18.35755975068582,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3260,1:13:31,0.28833484649658203,0.0,-3.819127321243286,3.4440979957580566,0.00361249758861959,-3.4128448963165283,0.07408621907234192,16.09347693943108,16.911534525287763,0.9059854686921972,0.4520736411538938,0.22506520634521188,nan,1.0,0.14172454505313065,6.25,100.0,100.0
3270,1:13:45,0.33644792437553406,0.0,-3.8928492069244385,3.5109357833862305,0.012162626720964909,-3.500157117843628,0.11078023910522461,16.186414056238647,16.61324772583615,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3280,1:13:59,0.16760504245758057,0.0,-3.8918380737304688,3.608591079711914,0.03925475850701332,-3.5147628784179688,0.06294821947813034,14.66287829861518,15.231546211727817,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3290,1:14:14,0.20598359405994415,0.0,-3.956758499145508,3.6424169540405273,0.012472518719732761,-3.6239192485809326,0.06873506307601929,17.88854381999832,18.411952639521967,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3300,1:14:29,0.24489307403564453,0.0,-3.8342080116271973,3.6760621070861816,0.0031867320649325848,-3.685131072998047,0.05134698748588562,14.89966442575134,15.231546211727817,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3310,1:14:44,0.24472686648368835,0.0,-3.697096347808838,3.7469587326049805,0.012855851091444492,-3.777303695678711,0.07574202865362167,14.933184523068078,15.264337522473747,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3320,1:14:58,0.18273420631885529,0.0,-3.6709611415863037,3.816373348236084,0.010279747657477856,-3.8237380981445312,0.07010771334171295,13.892443989449804,14.2828568570857,0.869304325717343,0.4816853735613861,0.5318372238566,0.2382242001095169,1.0,0.17305408163634436,12.5,100.0,100.0
3330,1:15:12,0.15691861510276794,0.0,-3.519435167312622,3.7997398376464844,0.01282587368041277,-3.798597574234009,0.05815306305885315,15.0,15.297058540778355,0.8077547300091888,0.4790774619780933,0.5611626707069788,0.008869961032422071,1.0,0.18963319885384483,18.75,100.0,100.0
3340,1:15:26,0.23202355206012726,0.0,-3.4462356567382812,3.8036670684814453,0.013811185024678707,-3.7919440269470215,0.09701690077781677,17.0,17.26267650163207,0.7819655880800278,0.48838345004737416,0.5766215046898493,nan,1.0,0.16560957538292193,12.5,100.0,100.0
