2440,0:57:28,0.208401158452034,0.0,-5.720271587371826,4.538552761077881,0.0067894109524786,-4.535426139831543,0.0477815270423889,13.19090595827292,13.45362404707371,0.752160172930161,0.5102837824847486,0.6863373499696647,,1.0,0.4515912693101577,87.5,78.57142857142857,100.0
2450,0:57:43,0.2523179948329925,0.0,-5.685257911682129,4.48847770690918,0.0067312093451619,-4.489283084869385,0.0458266288042068,17.291616465790582,17.46424919657298,0.7516381852287626,0.4995363617671825,0.7901736866101319,,1.0,0.4283449090106261,81.25,61.53846153846154,100.0
2460,0:57:57,0.3499750792980194,0.0,-5.694357872009277,4.515598773956299,0.0091441292315721,-4.515947341918945,0.0890714451670646,13.820274961085254,13.96424004376894,0.7488943410960057,0.498547782669389,0.7828191496152996,0.2098466347042032,1.0,0.3836935063483562,68.75,63.63636363636363,100.0
2470,0:58:12,0.2745607495307922,0.0,-5.659646034240723,4.510264873504639,0.0054160840809345,-4.505581378936768,0.046502873301506,16.673332000533065,16.97056274847714,0.7517569637669242,0.4899093512842963,0.7720777810139705,,1.0,0.380414652681103,68.75,81.81818181818183,100.0
2480,0:58:26,0.2989831566810608,0.0,-5.7291107177734375,4.500510692596436,0.0045629339292645,-4.49977445602417,0.0561725348234176,14.212670403551895,14.247806848775006,0.7518864316974915,0.5024546213242421,0.7754159637988683,,1.0,0.4281847133406856,81.25,69.23076923076923,100.0
2490,0:58:41,0.2912996113300323,0.0,-5.688838005065918,4.494356632232666,0.0092000402510166,-4.483678817749023,0.0603464096784591,14.0356688476182,14.422205101855956,0.7543205529023844,0.4753688859415981,0.832068641983175,,1.0,0.4756343826603872,93.75,73.33333333333333,100.0
2500,0:58:55,0.104215957224369,0.0,-5.771256923675537,4.497991561889648,0.0088935429230332,-4.500865936279297,0.0555884577333927,16.30950643030009,16.61324772583615,0.7526562993858289,0.4980347310543129,0.7422334162548468,,1.0,0.4281847133406856,81.25,84.61538461538461,100.0
2510,0:59:09,0.2188239246606826,0.0,-5.667516231536865,4.461356163024902,0.0038482656236737,-4.47313404083252,0.0532591231167316,13.96424004376894,14.45683229480096,0.7526151314883754,0.4917076318623863,0.7889948148896493,,1.0,0.4759547740002682,93.75,66.66666666666666,100.0
2520,0:59:24,0.1339323967695236,0.0,-5.807096004486084,4.467066764831543,0.0106812696903944,-4.465279579162598,0.03377415984869,14.2828568570857,14.491376746189438,0.7546419070645207,0.4851739331778372,0.8027498780648149,0.00355932201689,1.0,0.4280801320772591,81.25,84.61538461538461,100.0
2530,0:59:38,0.2064049839973449,0.0,-5.74867057800293,4.4514241218566895,0.0029157381504774,-4.454216480255127,0.0299432072788476,13.711309200802088,14.0356688476182,0.7515690881491169,0.5077945383053214,0.740645650128404,,1.0,0.4519095480005365,87.5,78.57142857142857,100.0
2540,0:59:53,0.1974238008260727,0.0,-5.764715194702148,4.459320068359375,0.012026535347104,-4.46002721786499,0.0264178961515426,7.280109889280518,7.745966692414834,0.7552309116384298,0.4736948032547911,0.8662797697513926,,1.0,0.4519095480005365,87.5,64.28571428571429,100.0
2550,1:00:07,0.2242510467767715,0.0,-5.622658729553223,4.46879768371582,0.0110175078734755,-4.466591835021973,0.0535290986299514,13.564659966250536,13.92838827718412,0.7466400134689088,0.5037471945231018,0.8022572002569687,,1.0,0.4042996830108943,75.0,66.66666666666666,100.0
2560,1:00:21,0.2789174616336822,0.0,-5.631673336029053,4.452885150909424,0.0033140450250357,-4.457517623901367,0.0666187554597854,12.489995996796797,12.767145334803704,0.7516796223349654,0.4790910895403162,0.8192322603327357,,1.0,0.4519095480005364,87.5,71.42857142857143,100.0
2570,1:00:36,0.2414847016334533,0.0,-5.7021074295043945,4.512064456939697,0.0071192802861332,-4.506414890289307,0.0307554583996534,13.711309200802088,14.0,0.7536452258902435,0.478580733206532,0.6748229667652949,0.0622418394994078,1.0,0.4054324074230131,75.0,83.33333333333334,100.0
2580,1:00:50,0.2114717662334442,0.0,-5.709460735321045,4.487689971923828,0.0027855101507157,-4.493846416473389,0.0521110147237777,14.352700094407323,14.7648230602334,0.7591535190129349,0.4897617671295719,0.7561737282328574,,1.0,0.4044598786808348,75.0,91.66666666666666,100.0
2590,1:01:04,0.1600987017154693,0.0,-5.798953056335449,4.5117669105529785,0.0215189196169376,-4.505622863769531,0.0273286625742912,15.811388300841896,16.0,0.7590626637413844,0.4877405399378848,0.7896582403543836,,1.0,0.3565296223513117,62.5,80.0,100.0
2600,1:01:19,0.1638645231723785,0.0,-5.693028926849365,4.566860198974609,0.0020879807416349,-4.572582721710205,0.057788923382759,13.19090595827292,13.638181696985855,0.7535559042596344,0.4836209143540407,0.780151566854331,0.2534821078256653,1.0,0.3843753106158791,68.75,90.9090909090909,100.0
2610,1:01:33,0.1577384769916534,0.0,-5.765453338623047,4.549061298370361,0.0052007245831191,-4.551601886749268,0.0393192544579505,12.12435565298214,12.489995996796797,0.7511477813904164,0.4719931168121162,0.7326190622711062,0.3831951083219422,1.0,0.3149071809292,50.0,100.0,100.0
2620,1:01:48,0.1820369362831115,0.0,-5.724374294281006,4.507162094116211,0.0074333129450678,-4.500221252441406,0.0296648032963275,14.247806848775006,14.7648230602334,0.7624506883097025,0.4812837290082121,0.7967791430964734,,1.0,0.4042996830108943,75.0,91.66666666666666,100.0
2630,1:02:02,0.2721619606018066,0.0,-5.726617336273193,4.593152523040772,0.0044909757561981,-4.597375869750977,0.0630523636937141,14.628738838327791,14.866068747318506,0.7591046736069312,0.5025290860875088,0.6649424182208227,,1.0,0.3328047876914609,56.25,100.0,100.0
2640,1:02:16,0.1687266379594802,0.0,-5.728930950164795,4.626541614532471,0.0050758165307343,-4.625414848327637,0.0423626452684402,16.97056274847714,17.08800749063506,0.7492575699098254,0.4883708514968075,0.7738810787946763,,1.0,0.2847143356919974,43.75,85.71428571428571,100.0
2650,1:02:31,0.1717334687709808,0.0,-5.73974084854126,4.655384540557861,0.0017551898490637,-4.662519931793213,0.0319809317588806,13.30413469565007,13.892443989449804,0.7727256080038255,0.4716222792181014,0.6177171399391758,0.1333685470891098,1.0,0.2653174637986217,37.5,100.0,100.0
2660,1:02:45,0.1475576609373092,0.0,-5.688384056091309,4.819904327392578,0.002492970554158,-4.845703125,0.0379317104816436,15.033296378372908,15.198684153570664,0.7768880210769222,0.4330349429828765,0.6992993858612025,,1.0,0.2133796360425045,25.0,100.0,100.0
2670,1:02:59,0.1738005727529525,0.0,-5.8010759353637695,4.966570854187012,0.0048140124417841,-4.954538822174072,0.058103758841753,15.556349186104043,15.968719422671311,0.758639883050613,0.464237788566107,0.8528249180954033,,1.0,0.1894946057127132,18.75,100.0,100.0
2680,1:03:14,0.2840151488780975,0.0,-5.694267749786377,5.11135196685791,0.0031223045662045,-5.129427433013916,0.0956304669380188,14.89966442575134,15.1657508881031,,,,,,0.1178395147233393,0.0,0.0,
2690,1:03:28,0.2140852510929107,0.0,-5.749424934387207,5.31830358505249,0.0036451302003115,-5.309708118438721,0.0714832991361618,15.033296378372908,15.329709716755891,0.8033839500395611,0.4599803439684469,0.7346592486733484,0.0866952946388516,1.0,0.1430791590318627,6.25,100.0,100.0
2700,1:03:42,0.2432445883750915,0.0,-5.591009140014648,5.524685859680176,0.0057271588593721,-5.520961761474609,0.080252394080162,17.378147196982766,17.4928556845359,,,,,,0.1178395147233393,0.0,0.0,
2710,1:03:56,0.1743435263633728,0.0,-5.60968017578125,5.652790069580078,0.0089985011145472,-5.677643775939941,0.04482227191329,17.804493814764857,17.944358444926362,,,,,,0.1178395147233393,0.0,0.0,
2720,1:04:10,0.284657746553421,0.0,-5.554686546325684,5.775925636291504,0.0074170036241412,-5.710222244262695,0.0787473022937774,18.841443681416774,19.209372712298546,,,,,,0.1178395147233393,0.0,0.0,
2730,1:04:25,0.2047305554151535,0.0,-5.3785247802734375,5.791512966156006,0.0095581952482461,-5.628210067749023,0.0860646665096283,18.708286933869708,19.026297590440446,,,,,,0.1178395147233393,0.0,0.0,
2740,1:04:39,0.3051038682460785,0.0,-5.347433567047119,5.8076043128967285,0.0448589622974395,-5.961540222167969,0.0745194032788276,20.024984394500787,20.32240143290157,,,,,,0.1178395147233393,0.0,0.0,
2750,1:04:53,0.1900429129600525,0.0,-5.062947750091553,5.668839454650879,0.0347269363701343,-5.555009841918945,0.0386597253382205,20.07485989988473,20.27313493271329,,,,,,0.1178395147233393,0.0,0.0,
2760,1:05:07,0.2002362310886383,0.0,-5.208272933959961,5.9159016609191895,0.3247577548027038,-6.067538261413574,0.0323050916194915,20.37154878746336,20.8806130178211,,,,,,0.1178395147233393,0.0,0.0,
2770,1:05:21,0.2166478782892227,0.0,-5.595884323120117,7.089536666870117,0.0477123893797397,-7.081248283386231,0.0424196869134902,20.63976744055029,20.8806130178211,,,,,,0.1178395147233393,0.0,0.0,
2780,1:05:36,0.2433788627386093,0.0,-5.460064888000488,6.874774932861328,0.0210279282182455,-6.827301502227783,0.0772922560572624,21.79449471770337,22.0454076850486,,,,,,0.1178395147233393,0.0,0.0,
2790,1:05:50,0.188311219215393,0.0,-5.380703449249268,6.286002159118652,0.0809948593378067,-6.579696178436279,0.0782963931560516,22.38302928559939,22.516660498395403,,,,,,0.1178395147233393,0.0,0.0,
2800,1:06:05,0.3169152736663818,0.0,-5.431036949157715,6.458138465881348,0.038181085139513,-6.404961109161377,0.0814441964030265,22.737634001804143,23.021728866442675,,,,,,0.1178395147233393,0.0,0.0,
2810,1:06:19,0.2039685845375061,0.0,-5.4020209312438965,6.105725288391113,0.0604280233383178,-6.073142528533936,0.0307862982153892,25.78759391645525,25.90366769397724,,,,,,0.1178395147233393,0.0,0.0,
2820,1:06:33,0.3202423751354217,0.0,-5.41779899597168,5.970715999603272,0.0881062075495719,-5.922395706176758,0.0671473890542984,22.62741699796952,22.781571499789035,,,,,,0.1178395147233393,0.0,0.0,
2830,1:06:47,0.1936533600091934,0.0,-4.919342994689941,5.319728851318359,0.0816836953163147,-5.40924596786499,0.0371241346001625,23.89560629069704,24.020824298928627,,,,,,0.1178395147233393,0.0,0.0,
2840,1:07:01,0.1732000410556793,0.0,-5.181384563446045,4.871347427368164,0.0987340733408927,-4.981161117553711,0.0256336349993944,23.388031127053,23.57965224510319,,,,,,0.1178395147233393,0.0,0.0,
2850,1:07:16,0.2644458711147308,0.0,-5.481886386871338,4.693164348602295,0.0958420857787132,-4.220810890197754,0.0683547332882881,23.45207879911715,23.81176179958132,,,,,,0.1178395147233393,0.0,0.0,
2860,1:07:30,0.20859394967556,0.0,-5.658969402313232,4.749968528747559,0.1036128476262092,-4.47276496887207,0.0583532899618148,23.130067012440755,23.62202362203543,,,,,,0.1178395147233393,0.0,0.0,
2870,1:07:44,0.2062509655952453,0.0,-6.506426811218262,2.323986530303955,0.140673890709877,-2.266876220703125,0.0424977988004684,23.9791576165636,24.24871130596428,,,,,,0.1178395147233393,0.0,0.0,
2880,1:07:58,0.2415320873260498,0.0,-7.299952030181885,3.2128210067749023,0.0552449002861976,-2.9214704036712646,0.0713741704821586,23.08679276123039,23.388031127053,,,,,,0.1178395147233393,0.0,0.0,
2890,1:08:12,0.2423997521400451,0.0,-7.620563983917236,2.5947511196136475,0.1128102242946624,-2.6532399654388428,0.044029202312231,23.130067012440755,23.40939982143925,,,,,,0.1178395147233393,0.0,0.0,
2900,1:08:27,0.1582604199647903,0.0,-7.75370454788208,2.870659351348877,0.0936529040336608,-2.542314052581787,0.0607917122542858,22.67156809750927,23.065125189341597,,,,,,0.1178395147233393,0.0,0.0,
2910,1:08:41,0.2001246809959411,0.0,-7.20302677154541,2.942185163497925,0.0271076746284961,-2.601858615875244,0.0417405441403389,22.33830790368868,22.62741699796952,,,,,,0.1178395147233393,0.0,0.0,
2920,1:08:55,0.2166172116994857,0.0,-7.555323123931885,3.5239386558532715,0.0497797429561615,-3.497251510620117,0.049998041242361,23.17326045251293,23.323807579381203,,,,,,0.1178395147233393,0.0,0.0,
2930,1:09:09,0.197418063879013,0.0,-7.17280387878418,3.711113691329956,0.0434574969112873,-3.6468915939331055,0.0440562441945076,24.474476501040836,24.63736998950984,,,,,,0.1178395147233393,0.0,0.0,
2940,1:09:23,0.2611861526966095,0.0,-7.096540451049805,3.77948808670044,0.045609176158905,-3.759446620941162,0.0496895760297775,21.95449840010015,22.09072203437452,,,,,,0.1178395147233393,0.0,0.0,
2950,1:09:37,0.1521605253219604,0.0,-7.021592617034912,3.920745611190796,0.0290013290941715,-3.882112741470337,0.0487790815532207,23.194827009486403,23.323807579381203,,,,,,0.1178395147233393,0.0,0.0,
2960,1:09:52,0.1634079664945602,0.0,-6.883712768554688,3.920839071273804,0.0358745381236076,-3.941460132598877,0.0387325994670391,22.516660498395403,22.759613353482084,,,,,,0.1178395147233393,0.0,0.0,
2970,1:10:06,0.1882814168930053,0.0,-6.903197765350342,4.239993095397949,0.0159796457737684,-4.214323043823242,0.0404993370175361,20.952326839756964,21.18962010041709,,,,,,0.1178395147233393,0.0,0.0,
2980,1:10:20,0.3151596784591675,0.0,-6.971343040466309,4.460257530212402,0.0227004829794168,-4.402710437774658,0.0375633165240287,21.587033144922906,21.840329667841555,,,,,,0.1178395147233393,0.0,0.0,
2990,1:10:35,0.2193703651428222,0.0,-6.947723388671875,4.802791595458984,0.0176726542413234,-4.903732299804688,0.0301227122545242,20.37154878746336,20.784609690826528,,,,,,0.1178395147233393,0.0,0.0,
3000,1:10:49,0.1861291527748108,0.0,-6.855258464813232,4.980420112609863,0.0103543028235435,-4.9417009353637695,0.0334362760186195,18.2208671582886,18.35755975068582,,,,,,0.1178395147233393,0.0,0.0,
3010,1:11:03,0.142287403345108,0.0,-6.7236833572387695,5.34688138961792,0.0200230926275253,-5.305857181549072,0.0297901127487421,18.62793601019716,18.841443681416774,,,,,,0.1178395147233393,0.0,0.0,
3020,1:11:18,0.1418060064315796,0.0,-6.6192779541015625,5.676937103271484,0.0050884522497653,-5.636900901794434,0.0408322289586067,17.204650534085253,17.69180601295413,,,,,,0.1178395147233393,0.0,0.0,
3030,1:11:33,0.2278239130973816,0.0,-6.699938774108887,5.854165077209473,0.0081726713106036,-5.845427989959717,0.0751947090029716,16.30950643030009,16.61324772583615,,,,,,0.1178395147233393,0.0,0.0,
3040,1:11:47,0.2360653430223465,0.0,-6.586014747619629,6.0593109130859375,0.0074260188266634,-6.078375339508057,0.0788105875253677,16.64331697709324,16.911534525287763,,,,,,0.1178395147233393,0.0,0.0,
3050,1:12:01,0.3319510817527771,0.0,-6.501112937927246,6.303378582000732,0.0083443969488143,-6.283825874328613,0.1230552643537521,14.52583904633395,14.89966442575134,,,,,,0.1178395147233393,0.0,0.0,
3060,1:12:15,0.2950712740421295,0.0,-6.137733459472656,6.08076286315918,0.0219305027276277,-6.101118564605713,0.0993200689554214,14.798648586948742,15.0,0.7731844425096112,0.5023737575014967,0.5958812562583667,,1.0,0.1417245450531306,6.25,100.0,100.0
3070,1:12:29,0.1595899313688278,0.0,-5.796408653259277,5.854750633239746,0.0209345892071723,-5.840214729309082,0.0695066601037979,13.038404810405298,13.2664991614216,0.7514135279034618,0.4793787728799174,0.775026953089677,,1.0,0.2133796360425045,25.0,100.0,100.0
3080,1:12:44,0.2232028990983963,0.0,-5.383401870727539,5.626963138580322,0.0072724614292383,-5.609563827514648,0.0823931694030761,14.0,14.212670403551895,0.8006939689456334,0.4379884995853618,0.5886917655297692,0.1120317998918406,1.0,0.1929955994593332,18.75,100.0,100.0
3090,1:12:58,0.1952609866857528,0.0,-5.213188648223877,5.534985065460205,0.0415030568838119,-5.509519577026367,0.0570703223347663,13.564659966250536,13.892443989449804,0.7813185401618528,0.4877502040830851,0.6422355370991047,0.0139618691243302,1.0,0.285252881236946,43.75,85.71428571428571,100.0
3100,1:13:13,0.276824027299881,0.0,-5.220861911773682,5.420075416564941,0.0232950430363416,-5.408753395080566,0.0738543793559074,14.177446878757824,14.560219778561036,0.7472544050630466,0.4599805924858415,0.5122205698011468,,1.0,0.2372646663722958,31.25,100.0,100.0
3110,1:13:28,0.3023572862148285,0.0,-5.15927791595459,5.375718116760254,0.0301481168717145,-5.347517967224121,0.114543467760086,13.638181696985855,14.0,0.768190894929908,0.4728458607463344,0.5920395124902748,,1.0,0.2611496967020871,37.5,100.0,100.0
3120,1:13:43,0.2561497688293457,0.0,-4.999139308929443,5.340497016906738,0.033887606114149,-5.278316497802734,0.0454749353229999,13.19090595827292,13.601470508735444,0.7532548731614448,0.5162410823335848,0.6896683290338087,,1.0,0.2848745313619379,43.75,85.71428571428571,100.0
3130,1:13:58,0.2092482894659042,0.0,-4.864108562469482,5.2979936599731445,0.0132170831784605,-5.285706520080566,0.0393080860376358,15.231546211727816,15.652475842498529,0.7630393067964667,0.4909162813475924,0.5517252903729493,,1.0,0.2372646663722958,31.25,100.0,100.0
3140,1:14:13,0.3133127987384796,0.0,-4.668666362762451,5.224203109741211,0.0110325776040554,-5.229133129119873,0.0530673190951347,13.41640786499874,13.638181696985855,0.7612557424846619,0.5088112440915193,0.4894801616351736,,1.0,0.2133796360425045,25.0,100.0,100.0
3150,1:14:29,0.1581964343786239,0.0,-4.695882797241211,5.217988014221191,0.03377241268754,-5.187332630157471,0.0587210319936275,14.0,14.628738838327791,0.7690383543569392,0.5037224258750772,0.5673727821448988,0.046345735603304,1.0,0.3574139701400539,62.5,80.0,100.0
3160,1:14:44,0.1932407617568969,0.0,-4.734056949615479,5.180707931518555,0.0074218218214809,-5.162635803222656,0.0564438328146934,13.564659966250536,14.071247279470288,0.7605078195157484,0.4899291235756706,0.5248130791669056,,1.0,0.2720871967020871,43.75,100.0,100.0
3170,1:14:59,0.2335178703069687,0.0,-4.953691959381104,5.205924987792969,0.0486065186560153,-5.235429763793945,0.0494954213500022,16.0312195418814,16.492422502470642,0.7625996439455102,0.4895142600245162,0.4040971342147746,,1.0,0.3211161662976964,56.25,100.0,100.0
3180,1:15:14,0.2374332994222641,0.0,-4.497880935668945,5.157568454742432,0.0090620005503296,-5.151039123535156,0.0654603913426399,13.527749258468685,13.674794331177344,0.7589771977083046,0.5194089960777828,0.5561224929105637,,1.0,0.3699765127751779,68.75,63.63636363636363,100.0
3190,1:15:29,0.208273246884346,0.0,-4.862578392028809,5.206607341766357,0.0334408804774284,-5.174830913543701,0.0634396076202392,14.177446878757824,14.730919862656236,0.7554115290313281,0.4906946096948263,0.4017037673125629,,1.0,0.3328047876914609,56.25,66.66666666666666,100.0
3200,1:15:43,0.2607735991477966,0.0,-4.786193370819092,5.159271240234375,0.0419604405760765,-5.165201663970947,0.0373445339500904,14.071247279470288,14.66287829861518,0.7684449154976075,0.5032188465525673,0.4858255330096953,0.0017029280653894,1.0,0.2850613352829,43.75,71.42857142857143,100.0
3210,1:15:58,0.2913772165775299,0.0,-5.179265022277832,5.084059715270996,0.0599307566881179,-5.08998966217041,0.0651276186108589,13.564659966250536,13.784048752090222,0.75847498189993,0.467109179352998,0.3988533574836626,,1.0,0.3627280861345219,68.75,81.81818181818183,100.0
3220,1:16:13,0.2214805036783218,0.0,-5.620115280151367,5.100408554077148,0.0332777462899684,-5.099832534790039,0.0392147861421108,8.06225774829855,8.366600265340756,0.7529008093492937,0.491884038825103,0.3396251073337076,,1.0,0.4607103075140838,93.75,80.0,100.0
3230,1:16:28,0.2902942299842834,0.0,-6.470540046691895,5.195964336395264,0.0375606752932071,-5.192837715148926,0.0393276214599609,14.2828568570857,14.560219778561036,0.7548895782617346,0.4619020591338731,0.3000159533872106,,1.0,0.3347317361025792,62.5,80.0,100.0
3240,1:16:42,0.2056475728750229,0.0,-6.608026504516602,5.2334160804748535,0.0070029441267251,-5.241035461425781,0.0445007905364036,14.071247279470288,14.45683229480096,0.7531976548179803,0.4858255628944244,0.4720465373713958,,1.0,0.3762598532530735,68.75,81.81818181818183,100.0
3250,1:16:57,0.141103446483612,0.0,-6.472453594207764,5.201491832733154,0.0085891233757138,-5.199828624725342,0.0357666164636611,6.6332495807108,7.615773105863909,0.7519491579134846,0.4773822144523314,0.522460934337393,,1.0,0.39120786943584,75.0,91.66666666666666,100.0
3260,1:17:11,0.1521975696086883,0.0,-6.642599582672119,5.263647079467773,0.0124351512640714,-5.267895221710205,0.0327894017100334,12.041594578792296,12.489995996796797,0.7566886708753272,0.4674226202695614,0.3271254492687315,0.0119759853535536,1.0,0.4163664039854741,81.25,92.3076923076923,100.0
3270,1:17:26,0.1555884182453155,0.0,-6.618937969207764,5.2589921951293945,0.0048736725002527,-5.250485420227051,0.023899607360363,12.041594578792296,12.529964086141668,0.7749584070168181,0.4772997179936679,0.4461520894904706,0.0374095466195612,1.0,0.3472912683771267,62.5,100.0,100.0
3280,1:17:41,0.2235918641090393,0.0,-6.6622819900512695,5.266867160797119,0.0100075472146272,-5.270212650299072,0.03864761069417,14.106735979665885,14.422205101855956,0.755880154423466,0.4663387840908892,0.457515710351538,,1.0,0.3017585729117794,50.0,75.0,100.0
3290,1:17:56,0.187441736459732,0.0,-6.650692939758301,5.309311866760254,0.0076361875981092,-5.314239501953125,0.0468487292528152,14.730919862656236,15.198684153570664,0.7490753517644151,0.5050801396192958,0.507334165676647,0.0888156656732339,1.0,0.2386524111484401,31.25,100.0,100.0
3300,1:18:11,0.1022253558039665,0.0,-6.596848011016846,5.2779974937438965,0.0026993239298462,-5.275933265686035,0.0262117255479097,13.07669683062202,13.379088160259652,0.7528417649078434,0.4767413908959398,0.5034181590826872,,1.0,0.3479186763705931,62.5,100.0,100.0
3310,1:18:26,0.1667756289243698,0.0,-6.580334186553955,5.241427898406982,0.0146148996427655,-5.284875392913818,0.0439969860017299,14.0356688476182,14.491376746189438,0.7683854648378583,0.4782120233082738,0.493238109663797,0.271109523565692,1.0,0.4129320512922627,75.0,100.0,100.0
3320,1:18:42,0.2812812030315399,0.0,-6.472253799438477,5.393500328063965,0.0029427595436573,-5.404033184051514,0.0762086063623428,13.820274961085254,14.212670403551895,0.7597407522563906,0.4803883334682767,0.5769877155463826,0.0370921891497576,1.0,0.3447666257656693,62.5,100.0,100.0
3330,1:18:57,0.1722392290830612,0.0,-6.537020683288574,5.372160911560059,0.0056117931380867,-5.370450973510742,0.0647708624601364,13.0,13.228756555322953,0.7583916505766246,0.464896459878016,0.6581119937668305,0.0233854045289617,1.0,0.2613548979779116,37.5,100.0,100.0
3340,1:19:13,0.292735755443573,0.0,-6.682511806488037,5.507333278656006,0.0069344458170235,-5.473191738128662,0.0771701112389564,14.491376746189438,14.7648230602334,0.7636849562663737,0.4730122947196522,0.4580336925413112,0.0969481882820261,1.0,0.2656941430278071,37.5,100.0,100.0
3350,1:19:28,0.2083748877048492,0.0,-6.565248966217041,5.456771373748779,0.0060552721843123,-5.455207347869873,0.0344080664217472,13.114877048604,13.41640786499874,0.7642742229787386,0.5034206386013568,0.5358871811551628,0.2245682244849514,1.0,0.3398225447066156,56.25,100.0,100.0
3360,1:19:43,0.2301166802644729,0.0,-6.629431247711182,5.564411640167236,0.0047686379402875,-5.577407836914063,0.0467386879026889,16.0312195418814,16.34013463836819,0.7765923132468083,0.4769771635706655,0.5633142105218404,,1.0,0.2133796360425045,25.0,100.0,100.0
3370,1:19:58,0.1891832500696182,0.0,-6.522542476654053,5.692963600158691,0.012906995601952,-5.660824298858643,0.0570769198238849,13.674794331177344,14.247806848775006,0.7812475533955069,0.4896671391552105,0.4344116633785254,,1.0,0.2118188080312259,25.0,100.0,100.0
3380,1:20:13,0.2503310739994049,0.0,-6.668784141540527,5.869042873382568,0.0022251605987548,-5.889790058135986,0.0741769820451736,16.583123951777,16.76305461424021,0.8700697829333486,0.5152858534186445,0.3386824307810481,0.3165282616718186,0.8289558075169562,0.1691737100993539,12.5,100.0,100.0
3390,1:20:29,0.1006106883287429,0.0,-6.608770847320557,6.057998180389404,0.001128650852479,-6.061214923858643,0.0310017392039299,14.177446878757824,14.52583904633395,0.749515520915532,0.4776111098484968,0.5521827477472474,0.2267449704910177,1.0,0.2204654163703488,25.0,100.0,100.0
3400,1:20:44,0.1947500705718994,0.0,-6.59013557434082,6.183676242828369,0.0180572606623172,-6.220080375671387,0.0878194123506546,13.564659966250536,13.96424004376894,,,,,,0.1178395147233393,0.0,0.0,
3410,1:21:00,0.2603817880153656,0.0,-6.571381092071533,6.37124490737915,0.0034061546903103,-6.400030612945557,0.1103058457374572,14.628738838327791,14.866068747318506,0.8811777056838278,0.4798002390343986,0.5314942839240605,,1.0,0.1417245450531306,6.25,100.0,100.0
3420,1:21:15,0.1846376657485962,0.0,-6.698233127593994,6.670442581176758,0.0373188517987728,-6.555729866027832,0.0737598687410354,19.1049731745428,19.4164878389476,,,,,,0.1178395147233393,0.0,0.0,
3430,1:21:30,0.2225848883390426,0.0,-6.599240303039551,6.753148078918457,0.0025133611634373,-6.729590892791748,0.0678746923804283,17.204650534085253,17.435595774162696,,,,,,0.1178395147233393,0.0,0.0,
3440,1:21:44,0.2079517096281051,0.0,-6.480047225952148,6.704545974731445,0.0135686201974749,-6.747936248779297,0.0550644733011722,17.72004514666935,18.083141320025124,,,,,,0.1178395147233393,0.0,0.0,
3450,1:21:59,0.3194032907485962,0.0,-6.1690354347229,6.54576587677002,0.0379762426018714,-6.738773345947266,0.1058363243937492,17.146428199482248,17.60681686165901,,,,,,0.1178395147233393,0.0,0.0,
3460,1:22:14,0.2361790984869003,0.0,-6.136086463928223,6.39962100982666,0.0644416585564613,-6.24829626083374,0.0552535280585289,18.547236990991408,18.947295321496416,,,,,,0.1178395147233393,0.0,0.0,
3470,1:22:28,0.1950109899044037,0.0,-5.46666431427002,4.408115863800049,0.0625615566968917,-4.298981666564941,0.0381089635193347,17.4928556845359,17.88854381999832,,,,,,0.1178395147233393,0.0,0.0,
3480,1:22:43,0.3099899291992187,0.0,-5.516598701477051,4.00732421875,0.0390156619250774,-4.03480863571167,0.0834420397877693,19.467922333931785,20.174241001832016,,,,,,0.1178395147233393,0.0,0.0,
3490,1:22:58,0.2831022143363952,0.0,-5.451747894287109,4.11994218826294,0.0083445776253938,-4.110837459564209,0.0718929842114448,17.88854381999832,18.138357147217054,,,,,,0.1178395147233393,0.0,0.0,
3500,1:23:12,0.2346987277269363,0.0,-5.390239715576172,4.296695232391357,0.0169310625642538,-4.320054531097412,0.0544611737132072,16.431676725154983,16.73320053068151,,,,,,0.1178395147233393,0.0,0.0,
3510,1:23:27,0.169039711356163,0.0,-5.645427227020264,4.746406078338623,0.0174779314547777,-4.636526107788086,0.0360587313771247,16.34013463836819,16.55294535724685,,,,,,0.1178395147233393,0.0,0.0,
3520,1:23:42,0.2717309892177582,0.0,-5.72823429107666,4.866033554077148,0.0075453557074069,-4.773420810699463,0.0600912719964981,16.34013463836819,16.852299546352718,,,,,,0.1178395147233393,0.0,0.0,
3530,1:23:56,0.274705708026886,0.0,-5.627342224121094,5.1166815757751465,0.0593993365764617,-4.786894798278809,0.0721817016601562,14.071247279470288,14.317821063276352,,,,,,0.1178395147233393,0.0,0.0,
3540,1:24:11,0.2071548998355865,0.0,-5.5360636711120605,5.1630859375,0.0056003662757575,-5.147530555725098,0.0719445347785949,14.071247279470288,14.52583904633395,,,,,,0.1178395147233393,0.0,0.0,
3550,1:24:25,0.2619182765483856,0.0,-5.251442909240723,5.183433532714844,0.0236017256975173,-5.292116165161133,0.0797852873802185,14.38749456993816,14.628738838327791,0.8186082999358167,0.4584508385506047,0.440129370229974,0.0197563935399508,1.0,0.1898032993617749,18.75,100.0,100.0
3560,1:24:39,0.2312672287225723,0.0,-5.423901081085205,5.160892009735107,0.0166677515953779,-5.176183700561523,0.0609446614980697,13.892443989449804,14.317821063276352,0.8497261197616667,0.38703907168753,0.5390389624399313,0.0376822371081474,1.0,0.1423133300079454,6.25,100.0,100.0
