2190,0:57:22,0.15084771811962128,0.0,-1.4108529090881348,0.30074578523635864,0.010662729851901531,-0.2966477870941162,0.03755979239940643,13.0,13.30413469565007,0.7476388845155069,0.5045946520349663,0.6085079779650147,nan,1.0,0.33280478769146093,56.25,100.0,100.0
2200,0:57:38,0.12939892709255219,0.0,-1.3849530220031738,0.27148959040641785,0.0032052171882241964,-0.28192073106765747,0.03446654975414276,14.798648586948742,15.394804318340652,0.7653287244847153,0.5257768514972636,0.5908725431722123,nan,1.0,0.42834490901062616,81.25,69.23076923076923,100.0
2210,0:57:54,0.15713238716125488,0.0,-1.435135841369629,0.2823244035243988,0.01644180528819561,-0.27748435735702515,0.03635949641466141,12.609520212918492,12.922847983320086,0.7574126695591711,0.5148215786253508,0.5167420928361984,nan,1.0,0.2850347270318784,43.75,85.71428571428571,100.0
2220,0:58:10,0.16275255382061005,0.0,-1.4181411266326904,0.29437461495399475,0.008117142133414745,-0.29205191135406494,0.060549475252628326,7.0710678118654755,7.937253933193772,0.7515592701431196,0.5282422595654003,0.5880404023462119,nan,1.0,0.3805748483510435,68.75,90.9090909090909,100.0
2230,0:58:27,0.3360802233219147,0.0,-1.3469347953796387,0.3074725270271301,0.0016797648277133703,-0.3120395541191101,0.10918573290109634,13.638181696985855,13.96424004376894,0.7553064639374859,0.5051328154226251,0.541299099900097,0.13677598537668548,1.0,0.33494191246297167,56.25,100.0,100.0
2240,0:58:43,0.2704012393951416,0.0,-1.4518693685531616,0.3424017131328583,0.0036803213879466057,-0.33930936455726624,0.043261561542749405,14.352700094407323,14.52583904633395,0.7789354400813435,0.47710301914790215,0.6029960350730897,nan,1.0,0.1894946057127132,18.75,100.0,100.0
2250,0:58:59,0.3544597923755646,0.0,-1.269270896911621,0.4039630889892578,0.007625806611031294,-0.3933132290840149,0.05877411365509033,13.076696830622021,13.30413469565007,0.7781387326975155,0.46788780148322734,0.5112740555873375,0.19382800807925776,1.0,0.24332179162477263,31.25,100.0,100.0
2260,0:59:15,0.20496061444282532,0.0,-1.4119096994400024,0.5069793462753296,0.0034155440516769886,-0.5042192935943604,0.06486967951059341,13.674794331177344,14.035668847618199,0.7946113044101527,0.47535349683636385,0.4062006896565354,0.2587248442101596,0.9937923337437354,0.24534981775386328,31.25,100.0,100.0
2270,0:59:31,0.1652665138244629,0.0,-1.4758661985397339,0.6542818546295166,0.0025773821398615837,-0.6511783003807068,0.05461382865905762,10.723805294763608,11.135528725660043,0.7141533497101666,0.5109949697843339,0.6434372266178199,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2280,0:59:46,0.21694080531597137,0.0,-1.3718819618225098,0.873680591583252,0.006399385165423155,-0.8903713822364807,0.08183983713388443,14.2828568570857,14.696938456699069,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2290,1:00:02,0.18165738880634308,0.0,-1.4795475006103516,1.0916272401809692,0.003918532747775316,-1.0942928791046143,0.06930335611104965,14.0,14.422205101855956,0.8057078276575361,0.5360055882830348,0.34712732661983536,0.6274495803531376,1.0,0.1515284447461484,6.25,100.0,100.0
2300,1:00:19,0.22818678617477417,0.0,-1.4410890340805054,1.2744163274765015,0.004650451242923737,-1.2792906761169434,0.0878291204571724,14.66287829861518,14.866068747318506,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2310,1:00:35,0.09448909759521484,0.0,-1.2414170503616333,1.508867621421814,0.014077733270823956,-1.474940299987793,0.03011316992342472,18.275666882497067,18.627936010197157,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2320,1:00:51,0.3120217025279999,0.0,-1.260395884513855,1.6426241397857666,0.013698145747184753,-1.6690518856048584,0.11764687299728394,16.492422502470642,16.673332000533065,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2330,1:01:07,0.22901242971420288,0.0,-0.9700740575790405,1.4369536638259888,0.039680443704128265,-1.3420137166976929,0.07919785380363464,16.941074346097416,17.11724276862369,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2340,1:01:23,0.22767508029937744,0.0,-0.9544734954833984,1.4037264585494995,0.04824778065085411,-1.5044509172439575,0.057788245379924774,18.110770276274835,18.49324200890693,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2350,1:01:39,0.1807704120874405,0.0,-0.9315017461776733,1.5373971462249756,0.03157062828540802,-1.5667520761489868,0.03745612874627113,19.697715603592208,19.8997487421324,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2360,1:01:55,0.15162955224514008,0.0,-0.7456691265106201,1.4576137065887451,0.047021277248859406,-1.3854806423187256,0.029087647795677185,18.894443627691185,19.157244060668017,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2370,1:02:10,0.1954100877046585,0.0,-0.8140246272087097,1.6588084697723389,0.04499192535877228,-1.420214056968689,0.057417549192905426,18.601075237738275,18.920887928424502,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2380,1:02:26,0.2099834829568863,0.0,-1.0828462839126587,0.981664776802063,0.09306304156780243,-0.9121760129928589,0.05798453837633133,17.944358444926362,18.05547008526779,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2390,1:02:42,0.20007432997226715,0.0,-0.9276696443557739,0.5638849139213562,0.034532587975263596,-0.5289387106895447,0.05935943126678467,18.275666882497067,18.439088914585774,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2400,1:02:58,0.17080871760845184,0.0,-1.1831109523773193,0.4470343589782715,0.030275601893663406,-0.42774203419685364,0.05547909811139107,18.439088914585774,18.894443627691185,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2410,1:03:14,0.2407245934009552,0.0,-1.1519042253494263,0.4910520911216736,0.04685627669095993,-0.39945438504219055,0.06212008371949196,16.97056274847714,17.349351572897472,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2420,1:03:30,0.3001449704170227,0.0,-0.9666486978530884,0.39892202615737915,0.033297378569841385,-0.30495601892471313,0.0924672856926918,16.583123951777,17.05872210923198,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2430,1:03:46,0.22610077261924744,0.0,-0.6713265776634216,0.2962021231651306,0.04559031128883362,-0.29620489478111267,0.05258605256676674,14.89966442575134,15.198684153570664,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2440,1:04:02,0.28598538041114807,0.0,-0.7965865135192871,0.5174825191497803,0.0537615604698658,-0.5088331699371338,0.09468171000480652,16.278820596099706,16.3707055437449,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2450,1:04:18,0.15417703986167908,0.0,-0.7075316309928894,0.5101429224014282,0.013186574913561344,-0.4631732106208801,0.049930691719055176,19.157244060668017,19.364916731037084,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2460,1:04:34,0.13767100870609283,0.0,-0.6014190316200256,0.371707946062088,0.035985980182886124,-0.36878064274787903,0.05412614718079567,19.493588689617926,19.697715603592208,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2470,1:04:50,0.19717809557914734,0.0,-0.5014678239822388,0.281599223613739,0.02212556265294552,-0.26735827326774597,0.04746125265955925,16.06237840420901,16.34013463836819,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2480,1:05:06,0.2460678219795227,0.0,-0.27792486548423767,0.31486818194389343,0.028200633823871613,-0.3152751922607422,0.08032026141881943,13.45362404707371,14.106735979665885,0.7993045222349685,0.46787553423304823,0.4957713742845209,0.6441539412553929,0.8253084489457838,0.19955951104482875,18.75,100.0,100.0
2490,1:05:22,0.2522358298301697,0.0,-0.1628039926290512,0.22660188376903534,0.031229587271809578,-0.22078847885131836,0.10604596138000488,13.490737563232042,13.674794331177344,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2500,1:05:38,0.20527362823486328,0.0,0.10502110421657562,0.15425892174243927,0.030621185898780823,-0.14047786593437195,0.0640810877084732,13.152946437965905,13.527749258468683,0.7978182990538633,0.4943739779944267,0.629648591758782,0.15872921303670395,1.0,0.22330021185729854,25.0,100.0,100.0
2510,1:05:54,0.21548329293727875,0.0,0.10020352900028229,0.12393300235271454,0.040150925517082214,-0.11180765926837921,0.04211284592747688,15.84297951775486,16.46207763315433,0.7689206471552263,0.44121369384902087,0.5564002965247475,0.15400773559291384,1.0,0.2181923777797831,25.0,100.0,100.0
2520,1:06:10,0.17740808427333832,0.0,0.4839830994606018,0.07761676609516144,0.015370056964457035,-0.07266334444284439,0.06110643967986107,9.695359714832659,10.099504938362077,0.7487330088177426,0.48711221511675173,0.6110563482732434,nan,1.0,0.1894946057127132,18.75,100.0,100.0
2530,1:06:26,0.16112571954727173,0.0,0.5038829445838928,0.015562310814857483,0.01760774292051792,-0.009888223372399807,0.03591884672641754,12.922847983320086,13.416407864998739,0.7812256266392845,0.4765970278463611,0.5706366779589737,0.6177634265069837,1.0,0.29468728057105004,43.75,100.0,100.0
2540,1:06:42,0.22597457468509674,0.0,0.40904471278190613,0.0630764439702034,0.0038471242878586054,-0.06227709352970123,0.044779472053050995,14.696938456699069,15.0,0.7850704755238623,0.48568606380763285,0.5810223815838841,0.10873094202200446,1.0,0.3873705322274188,68.75,100.0,100.0
2550,1:06:58,0.2494068145751953,0.0,0.32533878087997437,0.0317537784576416,0.016137119382619858,-0.018539750948548317,0.04291921481490135,13.784048752090222,14.177446878757825,0.77384970063451,0.4650305612225715,0.6072105218869066,0.23125238609566906,1.0,0.292261364097368,43.75,100.0,100.0
2560,1:07:14,0.2047923058271408,0.0,0.2310144454240799,0.04010111838579178,0.012940164655447006,-0.03998361527919769,0.06354771554470062,15.394804318340652,15.874507866387544,0.7697519658879179,0.4523729765119005,0.5915210199732207,0.2563700199135773,1.0,0.3368105692526106,56.25,88.88888888888889,100.0
2570,1:07:30,0.12859579920768738,0.0,0.3003297746181488,0.042531274259090424,0.015581676736474037,-0.04101162031292915,0.058630455285310745,13.152946437965905,13.601470508735444,0.7620435420163519,0.4958833396102373,0.6278918994512834,0.10768498719226205,0.9980830885067711,0.28839988288163654,43.75,85.71428571428571,100.0
2580,1:07:46,0.15009114146232605,0.0,0.3216313123703003,0.031630195677280426,0.01187747810035944,-0.03144903853535652,0.033143043518066406,16.09347693943108,16.492422502470642,0.7595927063102443,0.5015551131216246,0.5826404504446258,0.14604307096504357,1.0,0.456793785308075,87.5,92.85714285714286,100.0
2590,1:08:03,0.18443530797958374,0.0,0.3975435197353363,0.04987092316150665,0.017662765458226204,-0.03823394328355789,0.04357098415493965,13.564659966250536,13.856406460551018,0.7508607181048478,0.5017327362582502,0.6645141515669727,nan,1.0,0.40445987868083483,75.0,66.66666666666666,100.0
2600,1:08:19,0.23636390268802643,0.0,0.17303650081157684,0.02784939482808113,0.024946928024291992,-0.014899978414177895,0.04234139993786812,13.892443989449804,14.2828568570857,0.757744504680552,0.4925265017749195,0.6160001073517668,0.24704872402030378,1.0,0.4560900756532347,87.5,71.42857142857143,100.0
2610,1:08:34,0.26458969712257385,0.0,0.5294647216796875,0.06555236130952835,0.01025446504354477,-0.05660337209701538,0.02424875646829605,13.038404810405298,13.564659966250536,0.7534537730867695,0.49217805037268786,0.6902111714525353,nan,1.0,0.40445987868083483,75.0,75.0,100.0
2620,1:08:50,0.18558937311172485,0.0,0.321726530790329,0.06579364091157913,0.00981994904577732,-0.07161550223827362,0.040792956948280334,14.491376746189438,14.832396974191326,0.7516207129558301,0.4927567402111505,0.6594686186479253,0.24460707426464268,1.0,0.4560519248758025,87.5,50.0,100.0
2630,1:09:06,0.14039476215839386,0.0,0.48086079955101013,0.050603099167346954,0.02885926514863968,-0.05471417307853699,0.04285139963030815,12.727922061357855,13.114877048604,0.7482436417091671,0.4976063977288351,0.5822222736901513,nan,1.0,0.45222993934041744,87.5,64.28571428571429,100.0
2640,1:09:22,0.17988045513629913,0.0,0.16787835955619812,0.07731812447309494,0.005710978526622057,-0.07251228392124176,0.039484430104494095,13.711309200802088,14.035668847618199,0.7525659797779104,0.5106466359534315,0.61642556283134,nan,1.0,0.4761149696702087,93.75,53.333333333333336,100.0
2650,1:09:38,0.13539062440395355,0.0,0.20343849062919617,0.06913398206233978,0.01744396984577179,-0.07580367475748062,0.05819482356309891,13.19090595827292,13.674794331177344,0.7555049882657783,0.4956725688021763,0.6973396584431332,nan,1.0,0.42834490901062616,81.25,46.15384615384615,100.0
2660,1:09:54,0.3328709006309509,0.0,0.24243368208408356,0.0901246964931488,0.011552645824849606,-0.07694277167320251,0.07443862408399582,13.856406460551018,14.594519519326424,0.7538979667553616,0.5086890510399464,0.6793673448356468,nan,1.0,0.42834490901062616,81.25,61.53846153846154,100.0
2670,1:10:10,0.19643016159534454,0.0,0.40183892846107483,0.0845617726445198,0.019580448046326637,-0.08751432597637177,0.042615797370672226,16.703293088490067,16.97056274847714,0.7552361126739081,0.5034704593372075,0.5706649646710965,0.062241839499407856,1.0,0.4054324074230131,75.0,66.66666666666666,100.0
2680,1:10:26,0.17304709553718567,0.0,0.23123383522033691,0.10859430581331253,0.014053919352591038,-0.1150740385055542,0.04255630448460579,7.211102550927978,7.615773105863909,0.752883651722181,0.521414111958594,0.6097015471111775,nan,1.0,0.42834490901062616,81.25,61.53846153846154,100.0
2690,1:10:42,0.25859272480010986,0.0,0.022430619224905968,0.16789083182811737,0.032008253037929535,-0.17335715889930725,0.06748559325933456,13.674794331177344,13.96424004376894,0.7553838052324364,0.5042924234979159,0.6365760549451738,nan,1.0,0.5,100.0,62.5,100.0
2700,1:10:59,0.2888723909854889,0.0,-0.21671564877033234,0.2454880326986313,0.04570939391851425,-0.2527366578578949,0.0628301352262497,13.416407864998739,13.601470508735444,0.7500441361117921,0.5162469532146694,0.6381740407960093,nan,1.0,0.42834490901062616,81.25,38.46153846153847,100.0
2710,1:11:15,0.22265152633190155,0.0,-0.8100345730781555,0.17701563239097595,0.04529949277639389,-0.15799199044704437,0.05026809126138687,14.106735979665885,14.352700094407323,0.7542456089899844,0.5100079585731584,0.6515524102071796,0.00842525608282431,1.0,0.47624661429650283,93.75,73.33333333333333,100.0
2720,1:11:31,0.11317357420921326,0.0,-0.9410633444786072,0.10529439151287079,0.027050746604800224,-0.10266652703285217,0.029725655913352966,12.96148139681572,13.228756555322953,0.7496535326245851,0.5193726406540481,0.6112939566550745,nan,1.0,0.4761149696702087,93.75,26.666666666666668,100.0
2730,1:11:47,0.16660922765731812,0.0,-1.1261436939239502,0.11346499621868134,0.022973397746682167,-0.11313829571008682,0.03685465082526207,12.449899597988733,12.767145334803704,0.7467711314655128,0.5186294384047149,0.596788068579986,nan,1.0,0.42834490901062616,81.25,84.61538461538461,100.0
2740,1:12:03,0.17723247408866882,0.0,-1.2207709550857544,0.10864819586277008,0.0061670769937336445,-0.11633731424808502,0.0391886830329895,13.92838827718412,14.247806848775006,0.7510868916003803,0.5129892253058709,0.5981320351013258,nan,1.0,0.4283449090106261,81.25,61.53846153846154,100.0
2750,1:12:19,0.15947642922401428,0.0,-1.2888898849487305,0.10678300261497498,0.0057742176577448845,-0.11352944374084473,0.034311529248952866,13.674794331177344,13.892443989449804,0.7555074226093407,0.5261486140139636,0.5711504900458259,nan,1.0,0.40445987868083483,75.0,50.0,100.0
2760,1:12:35,0.13357272744178772,0.0,-1.4120322465896606,0.10578422248363495,0.007501315325498581,-0.10909353196620941,0.027420196682214737,13.711309200802088,14.2828568570857,0.7539201029489773,0.5018054254216212,0.6399020874798912,nan,1.0,0.40445987868083483,75.0,58.333333333333336,100.0
2770,1:12:50,0.2259405553340912,0.0,-1.2753841876983643,0.10951365530490875,0.0067267934791743755,-0.10659931600093842,0.04983210191130638,13.74772708486752,14.071247279470288,0.7501340975652016,0.5253482321383071,0.5727128373873027,0.11921862810500526,1.0,0.43020770007476683,81.25,84.61538461538461,100.0
2780,1:13:07,0.18745240569114685,0.0,-1.309394359588623,0.11659877002239227,0.0034224200062453747,-0.10656875371932983,0.04357592761516571,13.92838827718412,14.317821063276353,0.7539914374549382,0.516380374647557,0.6529936623808108,nan,1.0,0.42834490901062616,81.25,61.53846153846154,100.0
2790,1:13:23,0.1746416985988617,0.0,-1.2732082605361938,0.11158772557973862,0.002353284042328596,-0.10912423580884933,0.04520770534873009,13.19090595827292,13.45362404707371,0.7589462708731899,0.509499494207011,0.5431025556834307,nan,1.0,0.4761149696702087,93.75,86.66666666666667,100.0
2800,1:13:40,0.2575237452983856,0.0,-1.3270227909088135,0.13503021001815796,0.005698384717106819,-0.1260787695646286,0.04291055351495743,14.7648230602334,15.165750888103101,0.7538883789775889,0.5213332028123797,0.6414458367822774,nan,1.0,0.3805748483510435,68.75,81.81818181818183,100.0
2810,1:13:57,0.21454906463623047,0.0,-1.2568295001983643,0.12358808517456055,0.004449118860065937,-0.12394257634878159,0.05223638564348221,16.583123951777,16.673332000533065,0.7556790047077815,0.526311120129495,0.6259063618103997,nan,1.0,0.40445987868083483,75.0,66.66666666666666,100.0
2820,1:14:15,0.1668241322040558,0.0,-1.2923717498779297,0.12939417362213135,0.006106262095272541,-0.131638765335083,0.03211740776896477,17.146428199482248,17.26267650163207,0.761052622933038,0.5165034272515457,0.6426133542560758,nan,1.0,0.40445987868083483,75.0,91.66666666666666,100.0
2830,1:14:32,0.192562997341156,0.0,-1.2957696914672852,0.1528581827878952,0.010372381657361984,-0.16189441084861755,0.04561351239681244,13.341664064126334,13.74772708486752,0.7578267431965684,0.5092888126448416,0.6285040977775685,nan,1.0,0.33280478769146093,56.25,100.0,100.0
2840,1:14:49,0.27806004881858826,0.0,-1.3195207118988037,0.1796870231628418,0.007882232777774334,-0.1808060258626938,0.07435031980276108,16.24807680927192,16.492422502470642,0.7514093071995271,0.5330408088848368,0.553077208578439,0.09177221771577493,1.0,0.35812375892306125,62.5,100.0,100.0
2850,1:15:05,0.23365576565265656,0.0,-1.3126916885375977,0.24391494691371918,0.0066818371415138245,-0.24449579417705536,0.04566004127264023,15.033296378372908,15.459624833740307,0.7599330265271882,0.5166410931589727,0.5989328092652324,nan,1.0,0.30891975736166966,50.0,100.0,100.0
2860,1:15:21,0.23636028170585632,0.0,-1.3542389869689941,0.3136681914329529,0.011183539405465126,-0.30453982949256897,0.07545779645442963,13.674794331177344,14.035668847618199,0.7504616048126983,0.46769973478072036,0.5605764650501835,0.0414685828890633,1.0,0.28568267363952,43.75,85.71428571428571,100.0
2870,1:15:37,0.2556562125682831,0.0,-1.406805396080017,0.40368375182151794,0.005456640850752592,-0.40428096055984497,0.05517452210187912,12.884098726725126,13.379088160259652,0.7524051279277707,0.4889591281704406,0.49550975268446984,0.13599607956820847,0.99984068177675,0.3826997870942968,68.75,90.9090909090909,100.0
2880,1:15:54,0.16713744401931763,0.0,-1.5485320091247559,0.5021598935127258,0.007049677427858114,-0.4994323253631592,0.05138612166047096,15.394804318340652,15.748015748023622,0.7582453276329995,0.475529970639768,0.5112618485587864,nan,1.0,0.2611496967020871,37.5,100.0,100.0
2890,1:16:10,0.18737247586250305,0.0,-1.6117305755615234,0.620546281337738,0.00768624059855938,-0.6166724562644958,0.05488746613264084,13.490737563232042,13.784048752090222,0.8315800388099972,0.4125005474785416,0.41242584554268663,0.12949540060049738,1.0,0.21944973294565284,25.0,100.0,100.0
2900,1:16:26,0.2638671398162842,0.0,-1.6056159734725952,0.777958333492279,0.011230625212192535,-0.7700830698013306,0.08203267306089401,15.905973720586866,16.492422502470642,0.79469560667775,0.5027012059570246,0.6008012195048363,nan,1.0,0.14172454505313065,6.25,100.0,100.0
2910,1:16:42,0.18459492921829224,0.0,-1.4430080652236938,0.983395516872406,0.010013123974204063,-0.982842206954956,0.04775844141840935,12.24744871391589,12.767145334803704,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2920,1:16:59,0.20452582836151123,0.0,-1.6507593393325806,1.2031983137130737,0.020177971571683884,-1.211683988571167,0.08196607977151871,15.0996688705415,15.491933384829668,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2930,1:17:15,0.2511981725692749,0.0,-1.3737260103225708,1.349434733390808,0.007483512628823519,-1.3581159114837646,0.11569548398256302,15.033296378372908,15.652475842498529,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2940,1:17:31,0.15651053190231323,0.0,-1.596549153327942,1.3965550661087036,0.024286672472953796,-1.3670977354049683,0.04035916551947594,14.352700094407323,14.798648586948742,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2950,1:17:48,0.204415425658226,0.0,-1.3410282135009766,1.4310343265533447,0.009258332662284374,-1.3633030652999878,0.04727785289287567,15.459624833740307,15.748015748023622,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2960,1:18:04,0.23806971311569214,0.0,-1.3000288009643555,1.269775390625,0.02672843262553215,-1.4754215478897095,0.07856746017932892,16.97056274847714,17.204650534085253,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2970,1:18:22,0.19617177546024323,0.0,-1.3059812784194946,1.4524030685424805,0.06093430519104004,-1.2895718812942505,0.03959569334983826,18.601075237738275,19.078784028338912,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2980,1:18:39,0.164407879114151,0.0,-1.1539901494979858,1.4702755212783813,0.051508694887161255,-1.4098243713378906,0.03468751534819603,17.406895185529212,17.804493814764857,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
2990,1:18:56,0.25548237562179565,0.0,-1.0874274969100952,1.3930742740631104,0.03794778138399124,-1.3443843126296997,0.07279601693153381,17.69180601295413,18.083141320025124,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3000,1:19:13,0.1826448291540146,0.0,-1.1185402870178223,1.5772600173950195,0.04150499776005745,-1.5345019102096558,0.040450602769851685,17.69180601295413,17.97220075561143,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3010,1:19:30,0.19631272554397583,0.0,-1.183402419090271,1.4847325086593628,0.060424573719501495,-1.4953936338424683,0.036455631256103516,20.273134932713294,20.639767440550294,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3020,1:19:47,0.17986753582954407,0.0,-1.2452666759490967,1.632114291191101,0.04897874593734741,-1.5642647743225098,0.03339502215385437,19.157244060668017,19.493588689617926,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3030,1:20:04,0.24040426313877106,0.0,-1.0465190410614014,1.0027652978897095,0.11101505905389786,-1.1823062896728516,0.04796014726161957,17.4928556845359,17.60681686165901,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3040,1:20:21,0.1926545351743698,0.0,-0.9564692378044128,0.9288884401321411,0.07009127736091614,-0.8637111186981201,0.038483649492263794,18.466185312619388,18.788294228055936,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3050,1:20:38,0.16253761947155,0.0,-1.0566340684890747,0.9765249490737915,0.04529295861721039,-1.0672447681427002,0.0512770339846611,20.174241001832016,20.29778313018444,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3060,1:20:56,0.1988464593887329,0.0,-0.8092155456542969,1.0789260864257812,0.045542795211076736,-1.0419416427612305,0.03288741037249565,20.46948949045872,20.83266665599966,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3070,1:21:12,0.26018303632736206,0.0,-0.875032365322113,0.8933804631233215,0.05503574386239052,-0.845853328704834,0.06749635934829712,19.157244060668017,19.4164878389476,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3080,1:21:29,0.1955726444721222,0.0,-0.883187472820282,0.6068893671035767,0.06682637333869934,-0.5752277970314026,0.051918499171733856,20.074859899884732,20.566963801203133,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3090,1:21:45,0.24963758885860443,0.0,-0.9951425790786743,0.10082731395959854,0.11446376889944077,-0.08702608197927475,0.039231862872838974,20.566963801203133,21.071307505705477,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3100,1:22:02,0.1763327419757843,0.0,-1.2499114274978638,-0.19844815135002136,0.06769714504480362,0.1438988596200943,0.031811147928237915,22.67156809750927,22.978250586152114,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3110,1:22:18,0.2407063990831375,0.0,-1.5950286388397217,-0.9466314315795898,0.07620612531900406,1.0601547956466675,0.04864588379859924,21.2602916254693,21.633307652783937,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3120,1:22:35,0.14632007479667664,0.0,-1.617985486984253,-1.5776152610778809,0.06381424516439438,1.612830638885498,0.03297894820570946,20.663978319771825,21.047565179849187,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3130,1:22:51,0.20652569830417633,0.0,-1.4022659063339233,-1.6106507778167725,0.04936424270272255,1.655017614364624,0.03184778243303299,20.83266665599966,21.2602916254693,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3140,1:23:08,0.300609290599823,0.0,-1.778432846069336,-1.5706431865692139,0.06542053073644638,1.613844633102417,0.11014948785305023,19.570385790780925,20.024984394500787,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3150,1:23:24,0.18960081040859222,0.0,-1.434934139251709,-1.294760823249817,0.06003528833389282,1.2994271516799927,0.06222087889909744,19.6468827043885,20.024984394500787,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3160,1:23:40,0.1959565281867981,0.0,-1.545021653175354,-1.0541210174560547,0.045886531472206116,1.070831298828125,0.037359002977609634,20.760539492026695,20.92844953645635,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3170,1:23:56,0.1817978471517563,0.0,-1.2026550769805908,-0.7638304829597473,0.03417574241757393,0.7591015696525574,0.03272124379873276,17.776388834631177,18.138357147217054,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3180,1:24:12,0.31640636920928955,0.0,-1.248421549797058,-0.5123143792152405,0.01771903596818447,0.5231307744979858,0.0869959220290184,21.071307505705477,21.2602916254693,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3190,1:24:28,0.184596985578537,0.0,-1.1029765605926514,-0.29732760787010193,0.019277498126029968,0.30968987941741943,0.056877851486206055,16.822603841260722,17.291616465790582,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3200,1:24:45,0.08677379041910172,0.0,-1.0617485046386719,-0.07451625168323517,0.006953889038413763,0.09386108070611954,0.022899091243743896,16.1245154965971,16.55294535724685,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3210,1:25:01,0.23517665266990662,0.0,-0.9691624641418457,0.10890250653028488,0.009978574700653553,-0.09956026077270508,0.06231271103024483,15.427248620541512,15.84297951775486,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3220,1:25:18,0.29608353972435,0.0,-0.8873124718666077,0.25309813022613525,0.0068098194897174835,-0.24266672134399414,0.08127498626708984,14.352700094407323,14.832396974191326,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3230,1:25:35,0.18358094990253448,0.0,-0.7856696248054504,0.3992091417312622,0.007548330817371607,-0.391898512840271,0.04302319511771202,12.96148139681572,13.2664991614216,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3240,1:25:53,0.21627745032310486,0.0,-0.7480842471122742,0.5368657112121582,0.010538196191191673,-0.5274500250816345,0.0715545117855072,15.198684153570664,15.427248620541512,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
3250,1:26:12,0.22427259385585785,0.0,-0.6479693651199341,0.6185949444770813,0.016490407288074493,-0.6185495257377625,0.0657166838645935,15.7797338380595,16.46207763315433,nan,nan,nan,nan,nan,0.11783951472333937,0.0,0,nan
